            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.501144
                   0                   0                   0            0.501144
                   1           0.0317333           0.0317279             0.50064
                   2           0.0634665           0.0634239             0.49913
                   3           0.0951998            0.095056            0.496616
                   4            0.126933            0.126592            0.493098
                   5            0.158666            0.158001            0.488583
                   6              0.1904            0.189251            0.483072
                   7            0.222133            0.220311            0.476573
                   8            0.253866            0.251148            0.469092
                   9            0.285599            0.281733            0.460637
                  10            0.317333            0.312033            0.451215
                  11            0.349066             0.34202            0.440836
                  12            0.380799            0.371662            0.429512
                  13            0.412532            0.400931            0.417252
                  14            0.444266            0.429795             0.40407
                  15            0.475999            0.458227            0.389979
                  16            0.507732            0.486197            0.374993
                  17            0.539465            0.513677            0.359127
                  18            0.571199            0.540641            0.342397
                  19            0.602932             0.56706             0.32482
                  20            0.634665            0.592908            0.306414
                  21            0.666398            0.618159            0.287197
                  22            0.698132            0.642788            0.267188
                  23            0.729865            0.666769            0.246408
                  24            0.761598            0.690079            0.224878
                  25            0.793331            0.712694            0.202619
                  26            0.825065            0.734592            0.179653
                  27            0.856798             0.75575            0.156004
                  28            0.888531            0.776146            0.131696
                  29            0.920265            0.795762            0.106753
                  30            0.951998            0.814576           0.0812006
                  31            0.983731             0.83257           0.0550637
                  32             1.01546            0.849725           0.0283691
                  33              1.0472            0.866025          0.00114366
                  34             1.07893            0.881453          -0.0265853
                  35             1.11066            0.895994          -0.0547897
                  36              1.1424            0.909632          -0.0834413
                  37             1.17413            0.922354           -0.112511
                  38             1.20586            0.934148            -0.14197
                  39              1.2376            0.945001           -0.171788
                  40             1.26933            0.954902           -0.201936
                  41             1.30106            0.963842           -0.232383
                  42              1.3328            0.971812           -0.263097
                  43             1.36453            0.978802            -0.29405
                  44             1.39626            0.984808           -0.325208
                  45               1.428            0.989821           -0.356542
                  46             1.45973            0.993838           -0.388018
                  47             1.49146            0.996855           -0.419606
                  48              1.5232            0.998867           -0.451274
                  49             1.55493            0.999874            -0.48299
                  50             1.58666            0.999874           -0.514722
                  51              1.6184            0.998867           -0.546438
                  52             1.65013            0.996855           -0.578106
                  53             1.68186            0.993838           -0.609695
                  54              1.7136            0.989821           -0.641171
                  55             1.74533            0.984808           -0.672505
                  56             1.77706            0.978802           -0.703663
                  57              1.8088            0.971812           -0.734615
                  58             1.84053            0.963842            -0.76533
                  59             1.87226            0.954902           -0.795777
                  60               1.904            0.945001           -0.825924
                  61             1.93573            0.934148           -0.855743
                  62             1.96746            0.922354           -0.885201
                  63              1.9992            0.909632           -0.914271
                  64             2.03093            0.895994           -0.942923
                  65             2.06266            0.881453           -0.971127
                  66              2.0944            0.866025           -0.998856
                  67             2.12613            0.849725            -1.02608
                  68             2.15786             0.83257            -1.05278
                  69             2.18959            0.814576            -1.07891
                  70             2.22133            0.795762            -1.10447
                  71             2.25306            0.776146            -1.12941
                  72             2.28479             0.75575            -1.15372
                  73             2.31653            0.734592            -1.17737
                  74             2.34826            0.712694            -1.20033
                  75             2.37999            0.690079            -1.22259
                  76             2.41173            0.666769            -1.24412
                  77             2.44346            0.642788             -1.2649
                  78             2.47519            0.618159            -1.28491
                  79             2.50693            0.592908            -1.30413
                  80             2.53866             0.56706            -1.32253
                  81             2.57039            0.540641            -1.34011
                  82             2.60213            0.513677            -1.35684
                  83             2.63386            0.486197            -1.37271
                  84             2.66559            0.458227            -1.38769
                  85             2.69733            0.429795            -1.40178
                  86             2.72906            0.400931            -1.41496
                  87             2.76079            0.371662            -1.42722
                  88             2.79253             0.34202            -1.43855
                  89             2.82426            0.312033            -1.44893
                  90             2.85599            0.281733            -1.45835
                  91             2.88773            0.251148            -1.46681
                  92             2.91946            0.220311            -1.47429
                  93             2.95119            0.189251            -1.48079
                  94             2.98293            0.158001             -1.4863
                  95             3.01466            0.126592            -1.49081
                  96             3.04639            0.095056            -1.49433
                  97             3.07813           0.0634239            -1.49684
                  98             3.10986           0.0317279            -1.49835
                  99             3.14159                   0            -1.49886
