            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73829
                   1            0.179251            0.178404            -5.72089
                   2            0.358501            0.353221            -5.68126
                   3            0.537752            0.521737            -5.62016
                   4            0.717003             0.68079             -5.5375
                   5            0.896254             0.82771            -5.43481
                   6              1.0755            0.960283            -5.31416
                   7             1.25475             1.07682            -5.17796
                   8             1.43401             1.17629            -5.02884
                   9             1.61326              1.2584            -4.86951
                  10             1.79251             1.32367            -4.70256
                  11             1.97176             1.37349            -4.53037
                  12             2.15101             1.41016            -4.35491
                  13             2.33026             1.43693            -4.17767
                  14             2.50951              1.4578            -3.99964
                  15             2.68876             1.47731            -3.82146
                  16             2.86801             1.50001            -3.64365
                  17             3.04726             1.52973            -3.46688
                  18             3.22651             1.56908              -3.292
                  19             3.40576             1.61936            -3.11995
                  20             3.58501             1.68085            -2.95157
                  21             3.76426              1.7533            -2.78761
                  22             3.94352             1.83621            -2.62869
                  23             4.12277             1.92907            -2.47537
                  24             4.30202             2.03134            -2.32815
                  25             4.48127             2.14247            -2.18751
                  26             4.66052             2.26191            -2.05385
                  27             4.83977             2.38904            -1.92748
                  28             5.01902             2.52319             -1.8086
                  29             5.19827             2.66369            -1.69728
                  30             5.37752             2.80981            -1.59346
                  31             5.55677             2.96088            -1.49696
                  32             5.73602             3.11621            -1.40752
                  33             5.91527             3.27522            -1.32476
                  34             6.09452             3.43734             -1.2483
                  35             6.27377              3.6021            -1.17769
                  36             6.45303             3.76908            -1.11251
                  37             6.63228             3.93793            -1.05233
                  38             6.81153             4.10833           -0.996725
                  39             6.99078             4.28005           -0.945314
                  40             7.17003             4.45287           -0.897731
                  41             7.34928             4.62662           -0.853643
                  42             7.52853             4.80114           -0.812744
                  43             7.70778             4.97632           -0.774755
                  44             7.88703             5.15205           -0.739422
                  45             8.06628             5.32826           -0.706518
                  46             8.24553             5.50486           -0.675834
                  47             8.42478             5.68181           -0.647185
                  48             8.60403             5.85905           -0.620401
                  49             8.78328             6.03654           -0.595329
                  50             8.96254             6.21424           -0.571832
                  51             9.14179             6.39213           -0.549785
                  52             9.32104             6.57018           -0.529076
                  53             9.50029             6.74837           -0.509601
                  54             9.67954             6.92668           -0.491267
                  55             9.85879              7.1051           -0.473992
                  56              10.038             7.28361           -0.457697
                  57             10.2173              7.4622           -0.442313
                  58             10.3965             7.64086           -0.427776
                  59             10.5758             7.81958           -0.414027
                  60              10.755             7.99836           -0.401015
                  61             10.9343             8.17718           -0.388689
                  62             11.1135             8.35605           -0.377005
                  63             11.2928             8.53496           -0.365922
                  64              11.472              8.7139           -0.355402
                  65             11.6513             8.89287           -0.345412
                  66             11.8305             9.07187           -0.335918
                  67             12.0098              9.2509           -0.326891
                  68              12.189             9.42994           -0.318304
                  69             12.3683             9.60901           -0.310133
                  70             12.5475             9.78809           -0.302354
                  71             12.7268             9.96718           -0.294945
                  72             12.9061             10.1463           -0.287887
                  73             13.0853             10.3254           -0.281162
                  74             13.2646             10.5046           -0.274752
                  75             13.4438             10.6837           -0.268642
                  76             13.6231             10.8629           -0.262818
                  77             13.8023              11.042           -0.257266
                  78             13.9816             11.2212           -0.251973
                  79             14.1608             11.4004           -0.246929
                  80             14.3401             11.5796           -0.242123
                  81             14.5193             11.7588           -0.237545
                  82             14.6986              11.938           -0.233186
                  83             14.8778             12.1172           -0.229039
                  84             15.0571             12.2964           -0.225096
                  85             15.2363             12.4756           -0.221351
                  86             15.4156             12.6548             -0.2178
                  87             15.5948              12.834           -0.214436
                  88             15.7741             13.0132           -0.211256
                  89             15.9533             13.1925           -0.208258
                  90             16.1326             13.3717           -0.205441
                  91             16.3118             13.5509           -0.202804
                  92             16.4911             13.7302           -0.200349
                  93             16.6703             13.9094            -0.19808
                  94             16.8496             14.0886           -0.196006
                  95             17.0288             14.2679           -0.194139
                  96             17.2081             14.4471             -0.1925
                  97             17.3873             14.6264            -0.19113
                  98             17.5666             14.8056           -0.190098
                  99             17.7458             14.9849           -0.189627
