            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01102
                   1            0.152321            0.152294            -1.00816
                   2            0.304642            0.304429            -1.00063
                   3            0.456963            0.456265           -0.988486
                   4            0.609284             0.60768           -0.971894
                   5            0.761605            0.758586           -0.951182
                   6            0.913926            0.908937            -0.92676
                   7             1.06625             1.05873           -0.899111
                   8             1.21857               1.208           -0.868772
                   9             1.37089             1.35682            -0.83632
                  10             1.52321              1.5053           -0.802347
                  11             1.67553             1.65357           -0.767442
                  12             1.82785             1.80175           -0.732168
                  13             1.98017             1.94997           -0.697042
                  14             2.13249             2.09833           -0.662519
                  15             2.28482             2.24691           -0.628977
                  16             2.43714             2.39577           -0.596713
                  17             2.58946             2.54495           -0.565943
                  18             2.74178             2.69446           -0.536807
                  19              2.8941             2.84429           -0.509376
                  20             3.04642             2.99443           -0.483669
                  21             3.19874             3.14485            -0.45966
                  22             3.35106             3.29552           -0.437293
                  23             3.50338             3.44641           -0.416489
                  24             3.65571              3.5975           -0.397157
                  25             3.80803             3.74876             -0.3792
                  26             3.96035             3.90016            -0.36252
                  27             4.11267             4.05169           -0.347017
                  28             4.26499             4.20333             -0.3326
                  29             4.41731             4.35506           -0.319178
                  30             4.56963             4.50687           -0.306671
                  31             4.72195             4.65874              -0.295
                  32             4.87427             4.81067           -0.284096
                  33             5.02659             4.96265           -0.273895
                  34             5.17892             5.11467           -0.264339
                  35             5.33124             5.26673           -0.255374
                  36             5.48356             5.41881           -0.246952
                  37             5.63588             5.57093           -0.239029
                  38              5.7882             5.72307           -0.231566
                  39             5.94052             5.87523           -0.224527
                  40             6.09284              6.0274           -0.217878
                  41             6.24516             6.17959           -0.211591
                  42             6.39748              6.3318           -0.205639
                  43             6.54981             6.48401           -0.199996
                  44             6.70213             6.63624           -0.194641
                  45             6.85445             6.78848           -0.189554
                  46             7.00677             6.94072           -0.184715
                  47             7.15909             7.09297           -0.180109
                  48             7.31141             7.24523           -0.175719
                  49             7.46373             7.39749           -0.171531
                  50             7.61605             7.54976           -0.167532
                  51             7.76837             7.70204           -0.163711
                  52              7.9207             7.85431           -0.160056
                  53             8.07302             8.00659           -0.156557
                  54             8.22534             8.15888           -0.153205
                  55             8.37766             8.31116           -0.149991
                  56             8.52998             8.46345           -0.146907
                  57              8.6823             8.61575           -0.143946
                  58             8.83462             8.76804           -0.141101
                  59             8.98694             8.92034           -0.138365
                  60             9.13926             9.07264           -0.135733
                  61             9.29158             9.22494             -0.1332
                  62             9.44391             9.37724           -0.130759
                  63             9.59623             9.52954           -0.128407
                  64             9.74855             9.68184           -0.126139
                  65             9.90087             9.83415            -0.12395
                  66             10.0532             9.98646           -0.121838
                  67             10.2055             10.1388           -0.119798
                  68             10.3578             10.2911           -0.117826
                  69             10.5102             10.4434           -0.115921
                  70             10.6625             10.5957           -0.114078
                  71             10.8148              10.748           -0.112295
                  72             10.9671             10.9003           -0.110569
                  73             11.1194             11.0526           -0.108898
                  74             11.2718             11.2049            -0.10728
                  75             11.4241             11.3573           -0.105712
                  76             11.5764             11.5096           -0.104193
                  77             11.7287             11.6619           -0.102719
                  78              11.881             11.8142           -0.101291
                  79             12.0334             11.9665          -0.0999051
                  80             12.1857             12.1188          -0.0985607
                  81              12.338             12.2711           -0.097256
                  82             12.4903             12.4235          -0.0959898
                  83             12.6426             12.5758          -0.0947605
                  84              12.795             12.7281          -0.0935671
                  85             12.9473             12.8804          -0.0924084
                  86             13.0996             13.0327          -0.0912833
                  87             13.2519              13.185          -0.0901908
                  88             13.4043             13.3374          -0.0891301
                  89             13.5566             13.4897          -0.0881003
                  90             13.7089              13.642          -0.0871008
                  91             13.8612             13.7943          -0.0861311
                  92             14.0135             13.9466          -0.0851906
                  93             14.1659             14.0989          -0.0842791
                  94             14.3182             14.2513          -0.0833967
                  95             14.4705             14.4036          -0.0825437
                  96             14.6228             14.5559           -0.081721
                  97             14.7751             14.7082          -0.0809306
                  98             14.9275             14.8605          -0.0801769
                  99             15.0798             15.0129          -0.0794726
