            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27471
                   1            0.155716             0.15557            -2.26797
                   2            0.311432            0.310359              -2.251
                   3            0.467148            0.463712            -2.22398
                   4            0.622864            0.614965            -2.18696
                   5             0.77858            0.763586            -2.14049
                   6            0.934296            0.909182            -2.08527
                   7             1.09001             1.05152            -2.02214
                   8             1.24573             1.19058            -1.95205
                   9             1.40144              1.3265            -1.87607
                  10             1.55716             1.45966            -1.79535
                  11             1.71288             1.59062            -1.71112
                  12             1.86859             1.72011            -1.62463
                  13             2.02431             1.84896            -1.53718
                  14             2.18003             1.97803            -1.45007
                  15             2.33574             2.10815            -1.36454
                  16             2.49146                2.24             -1.2817
                  17             2.64717             2.37409            -1.20253
                  18             2.80289             2.51067            -1.12773
                  19             2.95861             2.64979            -1.05779
                  20             3.11432             2.79135           -0.992926
                  21             3.27004             2.93513           -0.933136
                  22             3.42575             3.08086            -0.87826
                  23             3.58147             3.22825           -0.828024
                  24             3.73719             3.37704           -0.782089
                  25              3.8929             3.52698           -0.740094
                  26             4.04862             3.67788           -0.701674
                  27             4.20433             3.82957            -0.66648
                  28             4.36005              3.9819           -0.634189
                  29             4.51577             4.13476           -0.604506
                  30             4.67148             4.28806           -0.577164
                  31              4.8272             4.44172           -0.551925
                  32             4.98291             4.59567           -0.528578
                  33             5.13863             4.74988           -0.506935
                  34             5.29435             4.90429           -0.486831
                  35             5.45006             5.05888           -0.468118
                  36             5.60578             5.21361           -0.450665
                  37             5.76149             5.36847           -0.434359
                  38             5.91721             5.52344           -0.419094
                  39             6.07293              5.6785           -0.404781
                  40             6.22864             5.83363           -0.391338
                  41             6.38436             5.98883           -0.378692
                  42             6.54008             6.14409           -0.366777
                  43             6.69579              6.2994           -0.355536
                  44             6.85151             6.45476           -0.344915
                  45             7.00722             6.61015           -0.334868
                  46             7.16294             6.76557           -0.325352
                  47             7.31866             6.92103           -0.316327
                  48             7.47437             7.07651           -0.307758
                  49             7.63009             7.23201           -0.299615
                  50              7.7858             7.38753           -0.291867
                  51             7.94152             7.54307           -0.284488
                  52             8.09724             7.69863           -0.277454
                  53             8.25295              7.8542           -0.270743
                  54             8.40867             8.00979           -0.264334
                  55             8.56438             8.16538           -0.258209
                  56              8.7201             8.32099           -0.252351
                  57             8.87582              8.4766           -0.246744
                  58             9.03153             8.63223           -0.241372
                  59             9.18725             8.78786           -0.236224
                  60             9.34296              8.9435           -0.231286
                  61             9.49868             9.09914           -0.226547
                  62              9.6544             9.25479           -0.221996
                  63             9.81011             9.41044           -0.217623
                  64             9.96583              9.5661           -0.213419
                  65             10.1215             9.72177           -0.209375
                  66             10.2773             9.87743           -0.205484
                  67              10.433             10.0331           -0.201737
                  68             10.5887             10.1888           -0.198129
                  69             10.7444             10.3445           -0.194652
                  70             10.9001             10.5001             -0.1913
                  71             11.0558             10.6558           -0.188068
                  72             11.2116             10.8115           -0.184951
                  73             11.3673             10.9672           -0.181943
                  74              11.523             11.1229           -0.179039
                  75             11.6787             11.2786           -0.176237
                  76             11.8344             11.4343            -0.17353
                  77             11.9901               11.59           -0.170917
                  78             12.1459             11.7457           -0.168392
                  79             12.3016             11.9013           -0.165953
                  80             12.4573              12.057           -0.163597
                  81              12.613             12.2127            -0.16132
                  82             12.7687             12.3684           -0.159121
                  83             12.9244             12.5241           -0.156996
                  84             13.0802             12.6799           -0.154944
                  85             13.2359             12.8356           -0.152962
                  86             13.3916             12.9913           -0.151048
                  87             13.5473              13.147           -0.149202
                  88              13.703             13.3027           -0.147421
                  89             13.8587             13.4584           -0.145704
                  90             14.0144             13.6141           -0.144051
                  91             14.1702             13.7698           -0.142461
                  92             14.3259             13.9255           -0.140934
                  93             14.4816             14.0812           -0.139471
                  94             14.6373             14.2369           -0.138073
                  95              14.793             14.3926           -0.136743
                  96             14.9487             14.5483           -0.135485
                  97             15.1045             14.7041           -0.134309
                  98             15.2602             14.8598           -0.133231
                  99             15.4159             15.0155             -0.1323
