            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7559
                   0                   0                   0             -1.7559
                   1           0.0317333           0.0317279            -1.75641
                   2           0.0634665           0.0634239            -1.75792
                   3           0.0951998            0.095056            -1.76043
                   4            0.126933            0.126592            -1.76395
                   5            0.158666            0.158001            -1.76846
                   6              0.1904            0.189251            -1.77397
                   7            0.222133            0.220311            -1.78047
                   8            0.253866            0.251148            -1.78795
                   9            0.285599            0.281733            -1.79641
                  10            0.317333            0.312033            -1.80583
                  11            0.349066             0.34202            -1.81621
                  12            0.380799            0.371662            -1.82753
                  13            0.412532            0.400931            -1.83979
                  14            0.444266            0.429795            -1.85298
                  15            0.475999            0.458227            -1.86707
                  16            0.507732            0.486197            -1.88205
                  17            0.539465            0.513677            -1.89792
                  18            0.571199            0.540641            -1.91465
                  19            0.602932             0.56706            -1.93223
                  20            0.634665            0.592908            -1.95063
                  21            0.666398            0.618159            -1.96985
                  22            0.698132            0.642788            -1.98986
                  23            0.729865            0.666769            -2.01064
                  24            0.761598            0.690079            -2.03217
                  25            0.793331            0.712694            -2.05443
                  26            0.825065            0.734592            -2.07739
                  27            0.856798             0.75575            -2.10104
                  28            0.888531            0.776146            -2.12535
                  29            0.920265            0.795762            -2.15029
                  30            0.951998            0.814576            -2.17585
                  31            0.983731             0.83257            -2.20198
                  32             1.01546            0.849725            -2.22868
                  33              1.0472            0.866025             -2.2559
                  34             1.07893            0.881453            -2.28363
                  35             1.11066            0.895994            -2.31184
                  36              1.1424            0.909632            -2.34049
                  37             1.17413            0.922354            -2.36956
                  38             1.20586            0.934148            -2.39902
                  39              1.2376            0.945001            -2.42883
                  40             1.26933            0.954902            -2.45898
                  41             1.30106            0.963842            -2.48943
                  42              1.3328            0.971812            -2.52014
                  43             1.36453            0.978802             -2.5511
                  44             1.39626            0.984808            -2.58225
                  45               1.428            0.989821            -2.61359
                  46             1.45973            0.993838            -2.64506
                  47             1.49146            0.996855            -2.67665
                  48              1.5232            0.998867            -2.70832
                  49             1.55493            0.999874            -2.74004
                  50             1.58666            0.999874            -2.77177
                  51              1.6184            0.998867            -2.80348
                  52             1.65013            0.996855            -2.83515
                  53             1.68186            0.993838            -2.86674
                  54              1.7136            0.989821            -2.89822
                  55             1.74533            0.984808            -2.92955
                  56             1.77706            0.978802            -2.96071
                  57              1.8088            0.971812            -2.99166
                  58             1.84053            0.963842            -3.02238
                  59             1.87226            0.954902            -3.05282
                  60               1.904            0.945001            -3.08297
                  61             1.93573            0.934148            -3.11279
                  62             1.96746            0.922354            -3.14225
                  63              1.9992            0.909632            -3.17132
                  64             2.03093            0.895994            -3.19997
                  65             2.06266            0.881453            -3.22817
                  66              2.0944            0.866025             -3.2559
                  67             2.12613            0.849725            -3.28313
                  68             2.15786             0.83257            -3.30982
                  69             2.18959            0.814576            -3.33596
                  70             2.22133            0.795762            -3.36151
                  71             2.25306            0.776146            -3.38646
                  72             2.28479             0.75575            -3.41076
                  73             2.31653            0.734592            -3.43441
                  74             2.34826            0.712694            -3.45738
                  75             2.37999            0.690079            -3.47964
                  76             2.41173            0.666769            -3.50117
                  77             2.44346            0.642788            -3.52195
                  78             2.47519            0.618159            -3.54196
                  79             2.50693            0.592908            -3.56117
                  80             2.53866             0.56706            -3.57958
                  81             2.57039            0.540641            -3.59716
                  82             2.60213            0.513677            -3.61389
                  83             2.63386            0.486197            -3.62975
                  84             2.66559            0.458227            -3.64474
                  85             2.69733            0.429795            -3.65883
                  86             2.72906            0.400931            -3.67201
                  87             2.76079            0.371662            -3.68427
                  88             2.79253             0.34202             -3.6956
                  89             2.82426            0.312033            -3.70597
                  90             2.85599            0.281733             -3.7154
                  91             2.88773            0.251148            -3.72385
                  92             2.91946            0.220311            -3.73133
                  93             2.95119            0.189251            -3.73783
                  94             2.98293            0.158001            -3.74334
                  95             3.01466            0.126592            -3.74786
                  96             3.04639            0.095056            -3.75137
                  97             3.07813           0.0634239            -3.75389
                  98             3.10986           0.0317279             -3.7554
                  99             3.14159                   0             -3.7559
