            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.79434
                   0                   0                   0            -3.79434
                   1           0.0317333           0.0317279            -3.79485
                   2           0.0634665           0.0634239            -3.79636
                   3           0.0951998            0.095056            -3.79887
                   4            0.126933            0.126592            -3.80239
                   5            0.158666            0.158001             -3.8069
                   6              0.1904            0.189251            -3.81241
                   7            0.222133            0.220311            -3.81891
                   8            0.253866            0.251148            -3.82639
                   9            0.285599            0.281733            -3.83485
                  10            0.317333            0.312033            -3.84427
                  11            0.349066             0.34202            -3.85465
                  12            0.380799            0.371662            -3.86597
                  13            0.412532            0.400931            -3.87823
                  14            0.444266            0.429795            -3.89142
                  15            0.475999            0.458227            -3.90551
                  16            0.507732            0.486197            -3.92049
                  17            0.539465            0.513677            -3.93636
                  18            0.571199            0.540641            -3.95309
                  19            0.602932             0.56706            -3.97067
                  20            0.634665            0.592908            -3.98907
                  21            0.666398            0.618159            -4.00829
                  22            0.698132            0.642788             -4.0283
                  23            0.729865            0.666769            -4.04908
                  24            0.761598            0.690079            -4.07061
                  25            0.793331            0.712694            -4.09287
                  26            0.825065            0.734592            -4.11583
                  27            0.856798             0.75575            -4.13948
                  28            0.888531            0.776146            -4.16379
                  29            0.920265            0.795762            -4.18873
                  30            0.951998            0.814576            -4.21429
                  31            0.983731             0.83257            -4.24042
                  32             1.01546            0.849725            -4.26712
                  33              1.0472            0.866025            -4.29434
                  34             1.07893            0.881453            -4.32207
                  35             1.11066            0.895994            -4.35028
                  36              1.1424            0.909632            -4.37893
                  37             1.17413            0.922354              -4.408
                  38             1.20586            0.934148            -4.43746
                  39              1.2376            0.945001            -4.46727
                  40             1.26933            0.954902            -4.49742
                  41             1.30106            0.963842            -4.52787
                  42              1.3328            0.971812            -4.55858
                  43             1.36453            0.978802            -4.58954
                  44             1.39626            0.984808            -4.62069
                  45               1.428            0.989821            -4.65203
                  46             1.45973            0.993838             -4.6835
                  47             1.49146            0.996855            -4.71509
                  48              1.5232            0.998867            -4.74676
                  49             1.55493            0.999874            -4.77848
                  50             1.58666            0.999874            -4.81021
                  51              1.6184            0.998867            -4.84192
                  52             1.65013            0.996855            -4.87359
                  53             1.68186            0.993838            -4.90518
                  54              1.7136            0.989821            -4.93666
                  55             1.74533            0.984808            -4.96799
                  56             1.77706            0.978802            -4.99915
                  57              1.8088            0.971812             -5.0301
                  58             1.84053            0.963842            -5.06082
                  59             1.87226            0.954902            -5.09126
                  60               1.904            0.945001            -5.12141
                  61             1.93573            0.934148            -5.15123
                  62             1.96746            0.922354            -5.18069
                  63              1.9992            0.909632            -5.20976
                  64             2.03093            0.895994            -5.23841
                  65             2.06266            0.881453            -5.26661
                  66              2.0944            0.866025            -5.29434
                  67             2.12613            0.849725            -5.32157
                  68             2.15786             0.83257            -5.34826
                  69             2.18959            0.814576             -5.3744
                  70             2.22133            0.795762            -5.39995
                  71             2.25306            0.776146            -5.42489
                  72             2.28479             0.75575             -5.4492
                  73             2.31653            0.734592            -5.47285
                  74             2.34826            0.712694            -5.49582
                  75             2.37999            0.690079            -5.51808
                  76             2.41173            0.666769            -5.53961
                  77             2.44346            0.642788            -5.56039
                  78             2.47519            0.618159             -5.5804
                  79             2.50693            0.592908            -5.59961
                  80             2.53866             0.56706            -5.61802
                  81             2.57039            0.540641             -5.6356
                  82             2.60213            0.513677            -5.65233
                  83             2.63386            0.486197            -5.66819
                  84             2.66559            0.458227            -5.68318
                  85             2.69733            0.429795            -5.69727
                  86             2.72906            0.400931            -5.71045
                  87             2.76079            0.371662            -5.72271
                  88             2.79253             0.34202            -5.73403
                  89             2.82426            0.312033            -5.74441
                  90             2.85599            0.281733            -5.75384
                  91             2.88773            0.251148            -5.76229
                  92             2.91946            0.220311            -5.76977
                  93             2.95119            0.189251            -5.77627
                  94             2.98293            0.158001            -5.78178
                  95             3.01466            0.126592             -5.7863
                  96             3.04639            0.095056            -5.78981
                  97             3.07813           0.0634239            -5.79233
                  98             3.10986           0.0317279            -5.79384
                  99             3.14159                   0            -5.79434
