            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.89962
                   1            0.180677            0.179779            -5.88164
                   2            0.361354            0.355817            -5.84095
                   3             0.54203            0.525291            -5.77832
                   4            0.722707            0.684901            -5.69365
                   5            0.903384            0.831866            -5.58856
                   6             1.08406             0.96388             -5.4652
                   7             1.26474             1.07918             -5.3261
                   8             1.44541             1.17672            -5.17401
                   9             1.62609             1.25619            -5.01175
                  10             1.80677             1.31814            -4.84202
                  11             1.98744             1.36404            -4.66728
                  12             2.16812             1.39633            -4.48951
                  13              2.3488             1.41838            -4.31018
                  14             2.52947             1.43443            -4.13022
                  15             2.71015             1.44921            -3.95015
                  16             2.89083             1.46744            -3.77039
                  17              3.0715             1.49303            -3.59154
                  18             3.25218             1.52854            -3.41439
                  19             3.43286             1.57516            -3.23983
                  20             3.61354             1.63306            -3.06868
                  21             3.79421             1.70188            -2.90162
                  22             3.97489             1.78114            -2.73926
                  23             4.15557             1.87031            -2.58212
                  24             4.33624             1.96893            -2.43073
                  25             4.51692             2.07651            -2.28557
                  26              4.6976             2.19257             -2.1471
                  27             4.87827             2.31657             -2.0157
                  28             5.05895             2.44793            -1.89165
                  29             5.23963               2.586            -1.77511
                  30              5.4203              2.7301            -1.66612
                  31             5.60098             2.87954            -1.56457
                  32             5.78166             3.03365            -1.47025
                  33             5.96233             3.19179            -1.38287
                  34             6.14301             3.35338            -1.30204
                  35             6.32369              3.5179            -1.22736
                  36             6.50436             3.68489             -1.1584
                  37             6.68504             3.85397            -1.09471
                  38             6.86572              4.0248            -1.03588
                  39             7.04639              4.1971             -0.9815
                  40             7.22707             4.37063           -0.931192
                  41             7.40775              4.5452           -0.884604
                  42             7.58842             4.72064           -0.841412
                  43              7.7691             4.89681            -0.80132
                  44             7.94978              5.0736           -0.764058
                  45             8.13045             5.25092           -0.729382
                  46             8.31113             5.42869            -0.69707
                  47             8.49181             5.60683           -0.666924
                  48             8.67248              5.7853           -0.638761
                  49             8.85316             5.96405            -0.61242
                  50             9.03384             6.14303           -0.587752
                  51             9.21451             6.32222           -0.564624
                  52             9.39519             6.50159           -0.542915
                  53             9.57587             6.68111           -0.522516
                  54             9.75654             6.86076           -0.503327
                  55             9.93722             7.04054           -0.485258
                  56             10.1179             7.22041           -0.468228
                  57             10.2986             7.40037           -0.452161
                  58             10.4793             7.58041           -0.436989
                  59             10.6599             7.76051           -0.422651
                  60             10.8406             7.94068           -0.409089
                  61             11.0213              8.1209           -0.396252
                  62              11.202             8.30117           -0.384092
                  63             11.3826             8.48148           -0.372565
                  64             11.5633             8.66182           -0.361631
                  65              11.744              8.8422           -0.351254
                  66             11.9247             9.02261           -0.341399
                  67             12.1053             9.20304           -0.332035
                  68              12.286              9.3835           -0.323134
                  69             12.4667             9.56398           -0.314668
                  70             12.6474             9.74448           -0.306614
                  71              12.828             9.92499           -0.298948
                  72             13.0087             10.1055            -0.29165
                  73             13.1894             10.2861             -0.2847
                  74             13.3701             10.4666            -0.27808
                  75             13.5508             10.6472           -0.271774
                  76             13.7314             10.8278           -0.265767
                  77             13.9121             11.0083           -0.260044
                  78             14.0928             11.1889           -0.254592
                  79             14.2735             11.3695           -0.249399
                  80             14.4541             11.5502           -0.244454
                  81             14.6348             11.7308           -0.239747
                  82             14.8155             11.9114           -0.235269
                  83             14.9962              12.092           -0.231012
                  84             15.1768             12.2726           -0.226967
                  85             15.3575             12.4533           -0.223128
                  86             15.5382             12.6339            -0.21949
                  87             15.7189             12.8146           -0.216048
                  88             15.8996             12.9952           -0.212797
                  89             16.0802             13.1759           -0.209736
                  90             16.2609             13.3565           -0.206861
                  91             16.4416             13.5372           -0.204174
                  92             16.6223             13.7178           -0.201676
                  93             16.8029             13.8985           -0.199373
                  94             16.9836             14.0792            -0.19727
                  95             17.1643             14.2598           -0.195384
                  96              17.345             14.4405           -0.193735
                  97             17.5256             14.6212           -0.192366
                  98             17.7063             14.8018           -0.191349
                  99              17.887             14.9825           -0.190918
