            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08496
                   1            0.155007            0.154884            -2.07878
                   2            0.310015            0.309104            -2.06317
                   3            0.465022            0.462099            -2.03827
                   4             0.62003            0.613308            -2.00417
                   5            0.775037            0.762288            -1.96136
                   6            0.930045             0.90872            -1.91052
                   7             1.08505             1.05243            -1.85243
                   8             1.24006             1.19341              -1.788
                   9             1.39507             1.33184            -1.71824
                  10             1.55007             1.46804            -1.64424
                  11             1.70508             1.60252            -1.56716
                  12             1.86009              1.7359            -1.48818
                  13              2.0151             1.86888            -1.40853
                  14              2.1701             2.00215            -1.32938
                  15             2.32511             2.13638            -1.25186
                  16             2.48012             2.27209            -1.17695
                  17             2.63513             2.40964            -1.10548
                  18             2.79013              2.5492            -1.03803
                  19             2.94514             2.69081           -0.974993
                  20             3.10015             2.83436           -0.916509
                  21             3.25516             2.97968           -0.862559
                  22             3.41016             3.12654           -0.812983
                  23             3.56517             3.27474           -0.767531
                  24             3.72018             3.42405           -0.725905
                  25             3.87519              3.5743           -0.687785
                  26             4.03019             3.72532           -0.652853
                  27              4.1852             3.87698           -0.620804
                  28             4.34021             4.02916           -0.591353
                  29             4.49522             4.18178           -0.564241
                  30             4.65022             4.33476           -0.539234
                  31             4.80523             4.48803           -0.516121
                  32             4.96024             4.64155           -0.494716
                  33             5.11525             4.79528            -0.47485
                  34             5.27025             4.94918           -0.456378
                  35             5.42526             5.10323           -0.439166
                  36             5.58027             5.25741             -0.4231
                  37             5.73527             5.41168           -0.408074
                  38             5.89028             5.56605           -0.393997
                  39             6.04529             5.72049           -0.380787
                  40              6.2003               5.875            -0.36837
                  41              6.3553             6.02957           -0.356681
                  42             6.51031             6.18418            -0.34566
                  43             6.66532             6.33884           -0.335255
                  44             6.82033             6.49354           -0.325418
                  45             6.97533             6.64826           -0.316106
                  46             7.13034             6.80302            -0.30728
                  47             7.28535              6.9578           -0.298905
                  48             7.44036              7.1126           -0.290949
                  49             7.59536             7.26743           -0.283384
                  50             7.75037             7.42227           -0.276181
                  51             7.90538             7.57712           -0.269318
                  52             8.06039             7.73199           -0.262772
                  53             8.21539             7.88687           -0.256524
                  54              8.3704             8.04177           -0.250553
                  55             8.52541             8.19667           -0.244844
                  56             8.68042             8.35158           -0.239381
                  57             8.83542              8.5065           -0.234149
                  58             8.99043             8.66142           -0.229135
                  59             9.14544             8.81636           -0.224327
                  60             9.30045              8.9713           -0.219712
                  61             9.45545             9.12624           -0.215281
                  62             9.61046             9.28119           -0.211024
                  63             9.76547             9.43614           -0.206932
                  64             9.92048              9.5911           -0.202995
                  65             10.0755             9.74606           -0.199207
                  66             10.2305             9.90103            -0.19556
                  67             10.3855              10.056           -0.192047
                  68             10.5405              10.211           -0.188661
                  69             10.6955             10.3659           -0.185397
                  70             10.8505             10.5209           -0.182249
                  71             11.0055             10.6759           -0.179212
                  72             11.1605             10.8309           -0.176281
                  73             11.3155             10.9859           -0.173452
                  74             11.4705             11.1408           -0.170719
                  75             11.6256             11.2958           -0.168079
                  76             11.7806             11.4508           -0.165529
                  77             11.9356             11.6058           -0.163065
                  78             12.0906             11.7608           -0.160683
                  79             12.2456             11.9158            -0.15838
                  80             12.4006             12.0708           -0.156154
                  81             12.5556             12.2258           -0.154002
                  82             12.7106             12.3808           -0.151921
                  83             12.8656             12.5357            -0.14991
                  84             13.0206             12.6907           -0.147965
                  85             13.1756             12.8457           -0.146086
                  86             13.3306             13.0007            -0.14427
                  87             13.4856             13.1557           -0.142516
                  88             13.6407             13.3107           -0.140822
                  89             13.7957             13.4657           -0.139188
                  90             13.9507             13.6207           -0.137612
                  91             14.1057             13.7757           -0.136095
                  92             14.2607             13.9307           -0.134635
                  93             14.4157             14.0857           -0.133234
                  94             14.5707             14.2407           -0.131893
                  95             14.7257             14.3957           -0.130613
                  96             14.8807             14.5507             -0.1294
                  97             15.0357             14.7057           -0.128259
                  98             15.1907             14.8607           -0.127207
                  99             15.3457             15.0157           -0.126287
