            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.807134
                   1            0.152044            0.152028           -0.804903
                   2            0.304089            0.303955           -0.798933
                   3            0.456133            0.455693           -0.789291
                   4            0.608177            0.607167           -0.776132
                   5            0.760222            0.758325           -0.759734
                   6            0.912266             0.90914           -0.740444
                   7             1.06431             1.05962           -0.718664
                   8             1.21635             1.20978           -0.694835
                   9              1.3684             1.35969           -0.669423
                  10             1.52044              1.5094           -0.642896
                  11             1.67249             1.65899           -0.615713
                  12             1.82453             1.80855           -0.588304
                  13             1.97658             1.95813           -0.561053
                  14             2.12862              2.1078           -0.534293
                  15             2.28066             2.25761           -0.508297
                  16             2.43271             2.40758           -0.483275
                  17             2.58475             2.55773           -0.459379
                  18              2.7368             2.70808           -0.436705
                  19             2.88884             2.85861           -0.415305
                  20             3.04089             3.00932           -0.395191
                  21             3.19293             3.16019           -0.376345
                  22             3.34497             3.31121           -0.358729
                  23             3.49702             3.46236           -0.342288
                  24             3.64906             3.61363            -0.32696
                  25             3.80111               3.765           -0.312675
                  26             3.95315             3.91646           -0.299363
                  27              4.1052               4.068           -0.286955
                  28             4.25724              4.2196           -0.275383
                  29             4.40928             4.37126           -0.264581
                  30             4.56133             4.52297           -0.254491
                  31             4.71337             4.67472           -0.245054
                  32             4.86542             4.82651           -0.236219
                  33             5.01746             4.97833           -0.227937
                  34             5.16951             5.13017           -0.220165
                  35             5.32155             5.28204           -0.212862
                  36              5.4736             5.43393            -0.20599
                  37             5.62564             5.58584           -0.199517
                  38             5.77768             5.73776           -0.193411
                  39             5.92973              5.8897           -0.187645
                  40             6.08177             6.04164           -0.182193
                  41             6.23382              6.1936           -0.177032
                  42             6.38586             6.34556           -0.172141
                  43             6.53791             6.49754             -0.1675
                  44             6.68995             6.64952           -0.163093
                  45             6.84199              6.8015           -0.158902
                  46             6.99404              6.9535           -0.154913
                  47             7.14608             7.10549           -0.151112
                  48             7.29813             7.25749           -0.147488
                  49             7.45017              7.4095           -0.144028
                  50             7.60222             7.56151           -0.140722
                  51             7.75426             7.71352           -0.137562
                  52              7.9063             7.86553           -0.134537
                  53             8.05835             8.01755           -0.131639
                  54             8.21039             8.16957           -0.128862
                  55             8.36244             8.32159           -0.126197
                  56             8.51448             8.47361           -0.123639
                  57             8.66653             8.62564           -0.121182
                  58             8.81857             8.77766            -0.11882
                  59             8.97061             8.92969           -0.116548
                  60             9.12266             9.08172            -0.11436
                  61              9.2747             9.23375           -0.112254
                  62             9.42675             9.38578           -0.110223
                  63             9.57879             9.53781           -0.108266
                  64             9.73084             9.68984           -0.106377
                  65             9.88288             9.84188           -0.104554
                  66             10.0349             9.99391           -0.102793
                  67              10.187             10.1459           -0.101091
                  68              10.339              10.298          -0.0994466
                  69             10.4911               10.45          -0.0978558
                  70             10.6431             10.6021          -0.0963166
                  71             10.7951             10.7541          -0.0948267
                  72             10.9472             10.9061          -0.0933839
                  73             11.0992             11.0582          -0.0919862
                  74             11.2513             11.2102          -0.0906316
                  75             11.4033             11.3622          -0.0893185
                  76             11.5554             11.5143          -0.0880451
                  77             11.7074             11.6663          -0.0868099
                  78             11.8595             11.8184          -0.0856112
                  79             12.0115             11.9704          -0.0844478
                  80             12.1635             12.1224          -0.0833182
                  81             12.3156             12.2745          -0.0822213
                  82             12.4676             12.4265          -0.0811559
                  83             12.6197             12.5786          -0.0801209
                  84             12.7717             12.7306          -0.0791152
                  85             12.9238             12.8826          -0.0781378
                  86             13.0758             13.0347           -0.077188
                  87             13.2279             13.1867          -0.0762647
                  88             13.3799             13.3388          -0.0753674
                  89             13.5319             13.4908          -0.0744953
                  90              13.684             13.6429          -0.0736477
                  91              13.836             13.7949          -0.0728242
                  92             13.9881             13.9469          -0.0720244
                  93             14.1401              14.099          -0.0712479
                  94             14.2922              14.251          -0.0704946
                  95             14.4442             14.4031          -0.0697646
                  96             14.5963             14.5551          -0.0690585
                  97             14.7483             14.7072          -0.0683775
                  98             14.9003             14.8592          -0.0677244
                  99             15.0524             15.0112          -0.0671078
