            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22297
                   1            0.152682            0.152641            -1.21946
                   2            0.305364            0.305048            -1.21029
                   3            0.458046            0.457017            -1.19556
                   4            0.610728            0.608364            -1.17541
                   5            0.763409            0.758953            -1.15021
                   6            0.916091            0.908704            -1.12044
                   7             1.06877              1.0576            -1.08665
                   8             1.22146             1.20569            -1.04947
                   9             1.37414             1.35307            -1.00959
                  10             1.52682             1.49989             -0.9677
                  11              1.6795             1.64635           -0.924543
                  12             1.83218             1.79263           -0.880819
                  13             1.98486             1.93895           -0.837189
                  14             2.13755             2.08547            -0.79425
                  15             2.29023             2.23233           -0.752506
                  16             2.44291             2.37964           -0.712363
                  17             2.59559             2.52746           -0.674119
                  18             2.74827              2.6758           -0.637968
                  19             2.90096             2.82466           -0.604015
                  20             3.05364               2.974           -0.572286
                  21             3.20632              3.1238           -0.542746
                  22               3.359               3.274           -0.515317
                  23             3.51168             3.42455           -0.489892
                  24             3.66437              3.5754           -0.466346
                  25             3.81705             3.72652           -0.444546
                  26             3.96973             3.87786           -0.424359
                  27             4.12241              4.0294           -0.405653
                  28             4.27509             4.18109           -0.388304
                  29             4.42777             4.33292           -0.372196
                  30             4.58046             4.48486            -0.35722
                  31             4.73314             4.63691           -0.343277
                  32             4.88582             4.78904           -0.330277
                  33              5.0385             4.94123           -0.318137
                  34             5.19118             5.09349           -0.306784
                  35             5.34387              5.2458            -0.29615
                  36             5.49655             5.39816           -0.286175
                  37             5.64923             5.55055           -0.276804
                  38             5.80191             5.70298           -0.267987
                  39             5.95459             5.85544            -0.25968
                  40             6.10728             6.00792           -0.251843
                  41             6.25996             6.16042            -0.24444
                  42             6.41264             6.31294           -0.237437
                  43             6.56532             6.46548           -0.230804
                  44               6.718             6.61803           -0.224515
                  45             6.87069              6.7706           -0.218544
                  46             7.02337             6.92317            -0.21287
                  47             7.17605             7.07576           -0.207471
                  48             7.32873             7.22835            -0.20233
                  49             7.48141             7.38096           -0.197428
                  50             7.63409             7.53357           -0.192751
                  51             7.78678             7.68618           -0.188284
                  52             7.93946             7.83881           -0.184014
                  53             8.09214             7.99143           -0.179928
                  54             8.24482             8.14407           -0.176016
                  55              8.3975              8.2967           -0.172267
                  56             8.55019             8.44934           -0.168671
                  57             8.70287             8.60198           -0.165221
                  58             8.85555             8.75463           -0.161907
                  59             9.00823             8.90728           -0.158723
                  60             9.16091             9.05993           -0.155661
                  61              9.3136             9.21258           -0.152715
                  62             9.46628             9.36524           -0.149878
                  63             9.61896              9.5179           -0.147145
                  64             9.77164             9.67056           -0.144511
                  65             9.92432             9.82322           -0.141971
                  66              10.077             9.97588           -0.139521
                  67             10.2297             10.1285           -0.137155
                  68             10.3824             10.2812            -0.13487
                  69             10.5351             10.4339           -0.132663
                  70             10.6877             10.5865            -0.13053
                  71             10.8404             10.7392           -0.128467
                  72             10.9931             10.8919           -0.126471
                  73             11.1458             11.0445            -0.12454
                  74             11.2985             11.1972           -0.122671
                  75             11.4511             11.3499           -0.120861
                  76             11.6038             11.5026           -0.119108
                  77             11.7565             11.6552           -0.117409
                  78             11.9092             11.8079           -0.115763
                  79             12.0619             11.9606           -0.114167
                  80             12.2146             12.1133            -0.11262
                  81             12.3672             12.2659            -0.11112
                  82             12.5199             12.4186           -0.109665
                  83             12.6726             12.5713           -0.108254
                  84             12.8253              12.724           -0.106885
                  85              12.978             12.8766           -0.105557
                  86             13.1306             13.0293           -0.104269
                  87             13.2833              13.182           -0.103019
                  88              13.436             13.3347           -0.101808
                  89             13.5887             13.4873           -0.100632
                  90             13.7414               13.64          -0.0994933
                  91             13.8941             13.7927          -0.0983897
                  92             14.0467             13.9454          -0.0973211
                  93             14.1994              14.098          -0.0962874
                  94             14.3521             14.2507          -0.0952887
                  95             14.5048             14.4034          -0.0943258
                  96             14.6575             14.5561             -0.0934
                  97             14.8101             14.7088          -0.0925142
                  98             14.9628             14.8614          -0.0916745
                  99             15.1155             15.0141          -0.0908989
