            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10602
                   0                   0                   0             1.10602
                   1           0.0317333           0.0317279             1.10551
                   2           0.0634665           0.0634239               1.104
                   3           0.0951998            0.095056             1.10149
                   4            0.126933            0.126592             1.09797
                   5            0.158666            0.158001             1.09345
                   6              0.1904            0.189251             1.08794
                   7            0.222133            0.220311             1.08144
                   8            0.253866            0.251148             1.07396
                   9            0.285599            0.281733             1.06551
                  10            0.317333            0.312033             1.05609
                  11            0.349066             0.34202             1.04571
                  12            0.380799            0.371662             1.03438
                  13            0.412532            0.400931             1.02212
                  14            0.444266            0.429795             1.00894
                  15            0.475999            0.458227            0.994851
                  16            0.507732            0.486197            0.979865
                  17            0.539465            0.513677            0.963999
                  18            0.571199            0.540641            0.947269
                  19            0.602932             0.56706            0.929692
                  20            0.634665            0.592908            0.911285
                  21            0.666398            0.618159            0.892068
                  22            0.698132            0.642788             0.87206
                  23            0.729865            0.666769             0.85128
                  24            0.761598            0.690079            0.829749
                  25            0.793331            0.712694             0.80749
                  26            0.825065            0.734592            0.784525
                  27            0.856798             0.75575            0.760876
                  28            0.888531            0.776146            0.736568
                  29            0.920265            0.795762            0.711625
                  30            0.951998            0.814576            0.686072
                  31            0.983731             0.83257            0.659935
                  32             1.01546            0.849725            0.633241
                  33              1.0472            0.866025            0.606015
                  34             1.07893            0.881453            0.578286
                  35             1.11066            0.895994            0.550082
                  36              1.1424            0.909632             0.52143
                  37             1.17413            0.922354             0.49236
                  38             1.20586            0.934148            0.462901
                  39              1.2376            0.945001            0.433083
                  40             1.26933            0.954902            0.402936
                  41             1.30106            0.963842            0.372489
                  42              1.3328            0.971812            0.341774
                  43             1.36453            0.978802            0.310822
                  44             1.39626            0.984808            0.279663
                  45               1.428            0.989821             0.24833
                  46             1.45973            0.993838            0.216853
                  47             1.49146            0.996855            0.185265
                  48              1.5232            0.998867            0.153597
                  49             1.55493            0.999874            0.121881
                  50             1.58666            0.999874           0.0901492
                  51              1.6184            0.998867           0.0584333
                  52             1.65013            0.996855           0.0267652
                  53             1.68186            0.993838           -0.004823
                  54              1.7136            0.989821          -0.0362996
                  55             1.74533            0.984808           -0.067633
                  56             1.77706            0.978802          -0.0987915
                  57              1.8088            0.971812           -0.129744
                  58             1.84053            0.963842           -0.160459
                  59             1.87226            0.954902           -0.190905
                  60               1.904            0.945001           -0.221053
                  61             1.93573            0.934148           -0.250871
                  62             1.96746            0.922354            -0.28033
                  63              1.9992            0.909632             -0.3094
                  64             2.03093            0.895994           -0.338051
                  65             2.06266            0.881453           -0.366256
                  66              2.0944            0.866025           -0.393985
                  67             2.12613            0.849725            -0.42121
                  68             2.15786             0.83257           -0.447905
                  69             2.18959            0.814576           -0.474042
                  70             2.22133            0.795762           -0.499594
                  71             2.25306            0.776146           -0.524537
                  72             2.28479             0.75575           -0.548846
                  73             2.31653            0.734592           -0.572494
                  74             2.34826            0.712694            -0.59546
                  75             2.37999            0.690079           -0.617719
                  76             2.41173            0.666769           -0.639249
                  77             2.44346            0.642788           -0.660029
                  78             2.47519            0.618159           -0.680038
                  79             2.50693            0.592908           -0.699255
                  80             2.53866             0.56706           -0.717661
                  81             2.57039            0.540641           -0.735238
                  82             2.60213            0.513677           -0.751968
                  83             2.63386            0.486197           -0.767834
                  84             2.66559            0.458227            -0.78282
                  85             2.69733            0.429795           -0.796911
                  86             2.72906            0.400931           -0.810093
                  87             2.76079            0.371662           -0.822353
                  88             2.79253             0.34202           -0.833677
                  89             2.82426            0.312033           -0.844056
                  90             2.85599            0.281733           -0.853478
                  91             2.88773            0.251148           -0.861934
                  92             2.91946            0.220311           -0.869415
                  93             2.95119            0.189251           -0.875913
                  94             2.98293            0.158001           -0.881424
                  95             3.01466            0.126592            -0.88594
                  96             3.04639            0.095056           -0.889457
                  97             3.07813           0.0634239           -0.891971
                  98             3.10986           0.0317279           -0.893481
                  99             3.14159                   0           -0.893985
