            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52664
                   1            0.153339            0.153274            -1.52217
                   2            0.306677            0.306182            -1.51069
                   3            0.460016            0.458413             -1.4923
                   4            0.613354            0.609669            -1.46711
                   5            0.766693            0.759728            -1.43556
                   6            0.920031            0.908443             -1.3982
                   7             1.07337             1.05576            -1.35565
                   8             1.22671             1.20173            -1.30868
                   9             1.38005             1.34648            -1.25809
                  10             1.53339             1.49024            -1.20474
                  11             1.68672              1.6333            -1.14955
                  12             1.84006               1.776            -1.09342
                  13              1.9934             1.91866            -1.03721
                  14             2.14674             2.06161           -0.981735
                  15             2.30008             2.20512           -0.927715
                  16             2.45342             2.34938           -0.875735
                  17             2.60676             2.49451           -0.826244
                  18             2.76009             2.64057           -0.779544
                  19             2.91343             2.78754           -0.735803
                  20             3.06677             2.93537            -0.69507
                  21             3.22011             3.08398           -0.657301
                  22             3.37345             3.23329           -0.622383
                  23             3.52679              3.3832           -0.590163
                  24             3.68013             3.53364           -0.560457
                  25             3.83346             3.68451           -0.533075
                  26              3.9868             3.83576           -0.507823
                  27             4.14014             3.98731           -0.484517
                  28             4.29348             4.13913            -0.46298
                  29             4.44682             4.29117            -0.44305
                  30             4.60016             4.44339           -0.424579
                  31              4.7535             4.59577           -0.407432
                  32             4.90683             4.74828           -0.391486
                  33             5.06017             4.90089           -0.376632
                  34             5.21351             5.05361           -0.362771
                  35             5.36685              5.2064           -0.349814
                  36             5.52019             5.35925           -0.337683
                  37             5.67353             5.51217           -0.326306
                  38             5.82687             5.66514            -0.31562
                  39              5.9802             5.81814           -0.305566
                  40             6.13354             5.97119           -0.296095
                  41             6.28688             6.12427           -0.287159
                  42             6.44022             6.27737           -0.278716
                  43             6.59356              6.4305           -0.270729
                  44              6.7469             6.58366           -0.263164
                  45             6.90024             6.73683           -0.255989
                  46             7.05357             6.89001           -0.249178
                  47             7.20691             7.04322           -0.242703
                  48             7.36025             7.19643           -0.236542
                  49             7.51359             7.34966           -0.230674
                  50             7.66693             7.50289           -0.225079
                  51             7.82027             7.65614           -0.219739
                  52             7.97361             7.80939           -0.214639
                  53             8.12694             7.96265           -0.209763
                  54             8.28028             8.11592           -0.205098
                  55             8.43362             8.26919           -0.200631
                  56             8.58696             8.42247           -0.196349
                  57              8.7403             8.57576           -0.192244
                  58             8.89364             8.72904           -0.188304
                  59             9.04698             8.88234            -0.18452
                  60             9.20031             9.03563           -0.180884
                  61             9.35365             9.18893           -0.177388
                  62             9.50699             9.34223           -0.174025
                  63             9.66033             9.49554           -0.170787
                  64             9.81367             9.64884           -0.167668
                  65             9.96701             9.80215           -0.164663
                  66             10.1203             9.95546           -0.161765
                  67             10.2737             10.1088            -0.15897
                  68              10.427             10.2621           -0.156273
                  69             10.5804             10.4154           -0.153669
                  70             10.7337             10.5687           -0.151154
                  71              10.887              10.722           -0.148724
                  72             11.0404             10.8754           -0.146375
                  73             11.1937             11.0287           -0.144104
                  74             11.3471              11.182           -0.141907
                  75             11.5004             11.3353           -0.139782
                  76             11.6537             11.4887           -0.137726
                  77             11.8071              11.642           -0.135735
                  78             11.9604             11.7953           -0.133807
                  79             12.1137             11.9486           -0.131941
                  80             12.2671              12.102           -0.130133
                  81             12.4204             12.2553           -0.128381
                  82             12.5738             12.4086           -0.126685
                  83             12.7271              12.562           -0.125041
                  84             12.8804             12.7153           -0.123448
                  85             13.0338             12.8686           -0.121905
                  86             13.1871             13.0219            -0.12041
                  87             13.3405             13.1753           -0.118963
                  88             13.4938             13.3286           -0.117561
                  89             13.6471             13.4819           -0.116203
                  90             13.8005             13.6353            -0.11489
                  91             13.9538             13.7886           -0.113621
                  92             14.1071             13.9419           -0.112394
                  93             14.2605             14.0953           -0.111211
                  94             14.4138             14.2486           -0.110072
                  95             14.5672             14.4019           -0.108977
                  96             14.7205             14.5553           -0.107929
                  97             14.8738             14.7086           -0.106933
                  98             15.0272              14.862           -0.105997
                  99             15.1805             15.0153           -0.105148
