            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.674195
                   0                   0                   0            0.674195
                   1           0.0317333           0.0317279            0.673691
                   2           0.0634665           0.0634239            0.672181
                   3           0.0951998            0.095056            0.669667
                   4            0.126933            0.126592            0.666149
                   5            0.158666            0.158001            0.661634
                   6              0.1904            0.189251            0.656123
                   7            0.222133            0.220311            0.649624
                   8            0.253866            0.251148            0.642143
                   9            0.285599            0.281733            0.633688
                  10            0.317333            0.312033            0.624266
                  11            0.349066             0.34202            0.613887
                  12            0.380799            0.371662            0.602563
                  13            0.412532            0.400931            0.590303
                  14            0.444266            0.429795            0.577121
                  15            0.475999            0.458227             0.56303
                  16            0.507732            0.486197            0.548044
                  17            0.539465            0.513677            0.532178
                  18            0.571199            0.540641            0.515448
                  19            0.602932             0.56706            0.497871
                  20            0.634665            0.592908            0.479465
                  21            0.666398            0.618159            0.460248
                  22            0.698132            0.642788            0.440239
                  23            0.729865            0.666769            0.419459
                  24            0.761598            0.690079            0.397929
                  25            0.793331            0.712694             0.37567
                  26            0.825065            0.734592            0.352704
                  27            0.856798             0.75575            0.329055
                  28            0.888531            0.776146            0.304747
                  29            0.920265            0.795762            0.279804
                  30            0.951998            0.814576            0.254252
                  31            0.983731             0.83257            0.228115
                  32             1.01546            0.849725             0.20142
                  33              1.0472            0.866025            0.174195
                  34             1.07893            0.881453            0.146466
                  35             1.11066            0.895994            0.118261
                  36              1.1424            0.909632           0.0896097
                  37             1.17413            0.922354           0.0605398
                  38             1.20586            0.934148           0.0310809
                  39              1.2376            0.945001          0.00126262
                  40             1.26933            0.954902           -0.028885
                  41             1.30106            0.963842          -0.0593315
                  42              1.3328            0.971812          -0.0900464
                  43             1.36453            0.978802           -0.120999
                  44             1.39626            0.984808           -0.152157
                  45               1.428            0.989821           -0.183491
                  46             1.45973            0.993838           -0.214967
                  47             1.49146            0.996855           -0.246555
                  48              1.5232            0.998867           -0.278223
                  49             1.55493            0.999874           -0.309939
                  50             1.58666            0.999874           -0.341671
                  51              1.6184            0.998867           -0.373387
                  52             1.65013            0.996855           -0.405055
                  53             1.68186            0.993838           -0.436644
                  54              1.7136            0.989821            -0.46812
                  55             1.74533            0.984808           -0.499454
                  56             1.77706            0.978802           -0.530612
                  57              1.8088            0.971812           -0.561564
                  58             1.84053            0.963842           -0.592279
                  59             1.87226            0.954902           -0.622726
                  60               1.904            0.945001           -0.652873
                  61             1.93573            0.934148           -0.682692
                  62             1.96746            0.922354            -0.71215
                  63              1.9992            0.909632            -0.74122
                  64             2.03093            0.895994           -0.769872
                  65             2.06266            0.881453           -0.798076
                  66              2.0944            0.866025           -0.825805
                  67             2.12613            0.849725           -0.853031
                  68             2.15786             0.83257           -0.879725
                  69             2.18959            0.814576           -0.905862
                  70             2.22133            0.795762           -0.931415
                  71             2.25306            0.776146           -0.956358
                  72             2.28479             0.75575           -0.980666
                  73             2.31653            0.734592            -1.00431
                  74             2.34826            0.712694            -1.02728
                  75             2.37999            0.690079            -1.04954
                  76             2.41173            0.666769            -1.07107
                  77             2.44346            0.642788            -1.09185
                  78             2.47519            0.618159            -1.11186
                  79             2.50693            0.592908            -1.13108
                  80             2.53866             0.56706            -1.14948
                  81             2.57039            0.540641            -1.16706
                  82             2.60213            0.513677            -1.18379
                  83             2.63386            0.486197            -1.19965
                  84             2.66559            0.458227            -1.21464
                  85             2.69733            0.429795            -1.22873
                  86             2.72906            0.400931            -1.24191
                  87             2.76079            0.371662            -1.25417
                  88             2.79253             0.34202             -1.2655
                  89             2.82426            0.312033            -1.27588
                  90             2.85599            0.281733             -1.2853
                  91             2.88773            0.251148            -1.29375
                  92             2.91946            0.220311            -1.30124
                  93             2.95119            0.189251            -1.30773
                  94             2.98293            0.158001            -1.31324
                  95             3.01466            0.126592            -1.31776
                  96             3.04639            0.095056            -1.32128
                  97             3.07813           0.0634239            -1.32379
                  98             3.10986           0.0317279             -1.3253
                  99             3.14159                   0            -1.32581
