            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52583
                   1            0.156765            0.156587            -2.51834
                   2             0.31353            0.312228            -2.49961
                   3            0.470296            0.466141            -2.46984
                   4            0.627061            0.617514            -2.42907
                   5            0.783826            0.765688            -2.37789
                   6            0.940591            0.910165            -2.31705
                   7             1.09736             1.05063            -2.24745
                   8             1.25412               1.187            -2.17013
                   9             1.41089             1.31942            -2.08622
                  10             1.56765             1.44828            -1.99694
                  11             1.72442             1.57422            -1.90359
                  12             1.88118             1.69809             -1.8075
                  13             2.03795              1.8209            -1.71007
                  14             2.19471             1.94375            -1.61269
                  15             2.35148             2.06772            -1.51674
                  16             2.50824             2.19374             -1.4235
                  17             2.66501             2.32252             -1.3341
                  18             2.82177             2.45447            -1.24946
                  19             2.97854             2.58972             -1.1702
                  20              3.1353             2.72815            -1.09664
                  21             3.29207              2.8695            -1.02885
                  22             3.44883             3.01342           -0.966681
                  23              3.6056             3.15951           -0.909838
                  24             3.76236             3.30744            -0.85794
                  25             3.91913             3.45687           -0.810571
                  26             4.07589             3.60755           -0.767308
                  27             4.23266             3.75924           -0.727746
                  28             4.38943             3.91176           -0.691509
                  29             4.54619             4.06496           -0.658252
                  30             4.70296             4.21871           -0.627666
                  31             4.85972             4.37292           -0.599475
                  32             5.01649             4.52751           -0.573435
                  33             5.17325             4.68241           -0.549329
                  34             5.33002             4.83757           -0.526965
                  35             5.48678             4.99295           -0.506176
                  36             5.64355             5.14852            -0.48681
                  37             5.80031             5.30424           -0.468736
                  38             5.95708             5.46009           -0.451836
                  39             6.11384             5.61605           -0.436007
                  40             6.27061             5.77211           -0.421155
                  41             6.42737             5.92825           -0.407197
                  42             6.58414             6.08447           -0.394059
                  43              6.7409             6.24074           -0.381676
                  44             6.89767             6.39707           -0.369987
                  45             7.05443             6.55345           -0.358939
                  46              7.2112             6.70986           -0.348483
                  47             7.36796             6.86631           -0.338576
                  48             7.52473              7.0228           -0.329178
                  49             7.68149             7.17931           -0.320253
                  50             7.83826             7.33584           -0.311768
                  51             7.99502              7.4924           -0.303694
                  52             8.15179             7.64898           -0.296003
                  53             8.30855             7.80557            -0.28867
                  54             8.46532             7.96218           -0.281674
                  55             8.62209              8.1188           -0.274992
                  56             8.77885             8.27544           -0.268605
                  57             8.93562             8.43208           -0.262497
                  58             9.09238             8.58874            -0.25665
                  59             9.24915             8.74541           -0.251049
                  60             9.40591             8.90208           -0.245681
                  61             9.56268             9.05876           -0.240533
                  62             9.71944             9.21545           -0.235592
                  63             9.87621             9.37214           -0.230849
                  64              10.033             9.52884           -0.226291
                  65             10.1897             9.68554           -0.221911
                  66             10.3465             9.84225           -0.217699
                  67             10.5033             9.99896           -0.213646
                  68               10.66             10.1557           -0.209745
                  69             10.8168             10.3124           -0.205989
                  70             10.9736             10.4691           -0.202371
                  71             11.1303             10.6259           -0.198885
                  72             11.2871             10.7826           -0.195525
                  73             11.4439             10.9393           -0.192285
                  74             11.6006              11.096           -0.189161
                  75             11.7574             11.2528           -0.186147
                  76             11.9142             11.4095           -0.183239
                  77             12.0709             11.5663           -0.180432
                  78             12.2277              11.723           -0.177724
                  79             12.3844             11.8797            -0.17511
                  80             12.5412             12.0365           -0.172586
                  81              12.698             12.1932           -0.170151
                  82             12.8547               12.35             -0.1678
                  83             13.0115             12.5067           -0.165531
                  84             13.1683             12.6635           -0.163342
                  85              13.325             12.8202            -0.16123
                  86             13.4818              12.977           -0.159193
                  87             13.6386             13.1337           -0.157231
                  88             13.7953             13.2905            -0.15534
                  89             13.9521             13.4472           -0.153521
                  90             14.1089              13.604           -0.151772
                  91             14.2656             13.7608           -0.150092
                  92             14.4224             13.9175           -0.148483
                  93             14.5792             14.0743           -0.146945
                  94             14.7359              14.231           -0.145479
                  95             14.8927             14.3878           -0.144089
                  96             15.0495             14.5446            -0.14278
                  97             15.2062             14.7013           -0.141563
                  98              15.363             14.8581           -0.140459
                  99             15.5198             15.0148           -0.139524
