            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277622
                   1            0.151608            0.151607           -0.276922
                   2            0.303217            0.303202           -0.274938
                   3            0.454825            0.454776           -0.271711
                   4            0.606433            0.606321           -0.267322
                   5            0.758042            0.757832           -0.261883
                   6             0.90965            0.909307           -0.255531
                   7             1.06126             1.06075           -0.248415
                   8             1.21287             1.21216           -0.240692
                   9             1.36448             1.36355            -0.23252
                  10             1.51608             1.51492           -0.224049
                  11             1.66769             1.66628           -0.215419
                  12              1.8193             1.81764           -0.206754
                  13             1.97091             1.96901           -0.198161
                  14             2.12252             2.12038           -0.189728
                  15             2.27413             2.27177           -0.181525
                  16             2.42573             2.42317           -0.173605
                  17             2.57734             2.57459           -0.166006
                  18             2.72895             2.72602           -0.158752
                  19             2.88056             2.87747           -0.151855
                  20             3.03217             3.02894           -0.145322
                  21             3.18378             3.18042           -0.139147
                  22             3.33538             3.33192           -0.133325
                  23             3.48699             3.48343           -0.127842
                  24              3.6386             3.63495           -0.122684
                  25             3.79021             3.78648           -0.117835
                  26             3.94182             3.93802           -0.113278
                  27             4.09343             4.08957           -0.108995
                  28             4.24503             4.24112            -0.10497
                  29             4.39664             4.39268           -0.101186
                  30             4.54825             4.54425          -0.0976259
                  31             4.69986             4.69582          -0.0942751
                  32             4.85147              4.8474          -0.0911189
                  33             5.00308             4.99898          -0.0881436
                  34             5.15468             5.15056          -0.0853366
                  35             5.30629             5.30214          -0.0826858
                  36              5.4579             5.45373          -0.0801804
                  37             5.60951             5.60532          -0.0778101
                  38             5.76112             5.75691          -0.0755655
                  39             5.91273             5.90851          -0.0734379
                  40             6.06433              6.0601          -0.0714192
                  41             6.21594              6.2117          -0.0695021
                  42             6.36755             6.36329          -0.0676797
                  43             6.51916             6.51489          -0.0659457
                  44             6.67077             6.66649          -0.0642943
                  45             6.82238             6.81809          -0.0627202
                  46             6.97398             6.96969          -0.0612184
                  47             7.12559             7.12129          -0.0597843
                  48              7.2772              7.2729          -0.0584138
                  49             7.42881              7.4245          -0.0571028
                  50             7.58042              7.5761          -0.0558479
                  51             7.73203             7.72771          -0.0546457
                  52             7.88363             7.87931          -0.0534931
                  53             8.03524             8.03091          -0.0523872
                  54             8.18685             8.18252          -0.0513253
                  55             8.33846             8.33412           -0.050305
                  56             8.49007             8.48573          -0.0493241
                  57             8.64168             8.63733          -0.0483802
                  58             8.79328             8.78894          -0.0474715
                  59             8.94489             8.94055          -0.0465961
                  60              9.0965             9.09215          -0.0457522
                  61             9.24811             9.24376          -0.0449383
                  62             9.39972             9.39536          -0.0441528
                  63             9.55133             9.54697          -0.0433943
                  64             9.70293             9.69858          -0.0426615
                  65             9.85454             9.85018          -0.0419532
                  66             10.0062             10.0018          -0.0412681
                  67             10.1578             10.1534          -0.0406052
                  68             10.3094              10.305          -0.0399634
                  69              10.461             10.4566          -0.0393419
                  70             10.6126             10.6082          -0.0387396
                  71             10.7642             10.7598          -0.0381558
                  72             10.9158             10.9114          -0.0375896
                  73             11.0674              11.063          -0.0370402
                  74              11.219             11.2146           -0.036507
                  75             11.3706             11.3663          -0.0359893
                  76             11.5222             11.5179          -0.0354865
                  77             11.6738             11.6695          -0.0349979
                  78             11.8255             11.8211          -0.0345229
                  79             11.9771             11.9727          -0.0340611
                  80             12.1287             12.1243          -0.0336119
                  81             12.2803             12.2759          -0.0331749
                  82             12.4319             12.4275          -0.0327496
                  83             12.5835             12.5791          -0.0323355
                  84             12.7351             12.7307          -0.0319323
                  85             12.8867             12.8823          -0.0315395
                  86             13.0383             13.0339          -0.0311568
                  87             13.1899             13.1855          -0.0307839
                  88             13.3415             13.3372          -0.0304205
                  89             13.4931             13.4888          -0.0300662
                  90             13.6448             13.6404          -0.0297207
                  91             13.7964              13.792          -0.0293838
                  92              13.948             13.9436          -0.0290553
                  93             14.0996             14.0952          -0.0287349
                  94             14.2512             14.2468          -0.0284225
                  95             14.4028             14.3984          -0.0281179
                  96             14.5544               14.55          -0.0278211
                  97              14.706             14.7016           -0.027532
                  98             14.8576             14.8532           -0.027251
                  99             15.0092             15.0048          -0.0269791
