            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.155914
                   0                   0                   0           -0.155914
                   1           0.0317333           0.0317279           -0.156417
                   2           0.0634665           0.0634239           -0.157927
                   3           0.0951998            0.095056           -0.160442
                   4            0.126933            0.126592           -0.163959
                   5            0.158666            0.158001           -0.168475
                   6              0.1904            0.189251           -0.173985
                   7            0.222133            0.220311           -0.180484
                   8            0.253866            0.251148           -0.187965
                   9            0.285599            0.281733           -0.196421
                  10            0.317333            0.312033           -0.205843
                  11            0.349066             0.34202           -0.216221
                  12            0.380799            0.371662           -0.227546
                  13            0.412532            0.400931           -0.239805
                  14            0.444266            0.429795           -0.252987
                  15            0.475999            0.458227           -0.267078
                  16            0.507732            0.486197           -0.282064
                  17            0.539465            0.513677            -0.29793
                  18            0.571199            0.540641            -0.31466
                  19            0.602932             0.56706           -0.332237
                  20            0.634665            0.592908           -0.350643
                  21            0.666398            0.618159           -0.369861
                  22            0.698132            0.642788           -0.389869
                  23            0.729865            0.666769           -0.410649
                  24            0.761598            0.690079            -0.43218
                  25            0.793331            0.712694           -0.454439
                  26            0.825065            0.734592           -0.477404
                  27            0.856798             0.75575           -0.501053
                  28            0.888531            0.776146           -0.525361
                  29            0.920265            0.795762           -0.550304
                  30            0.951998            0.814576           -0.575857
                  31            0.983731             0.83257           -0.601994
                  32             1.01546            0.849725           -0.628688
                  33              1.0472            0.866025           -0.655914
                  34             1.07893            0.881453           -0.683643
                  35             1.11066            0.895994           -0.711847
                  36              1.1424            0.909632           -0.740499
                  37             1.17413            0.922354           -0.769569
                  38             1.20586            0.934148           -0.799028
                  39              1.2376            0.945001           -0.828846
                  40             1.26933            0.954902           -0.858993
                  41             1.30106            0.963842            -0.88944
                  42              1.3328            0.971812           -0.920155
                  43             1.36453            0.978802           -0.951107
                  44             1.39626            0.984808           -0.982266
                  45               1.428            0.989821             -1.0136
                  46             1.45973            0.993838            -1.04508
                  47             1.49146            0.996855            -1.07666
                  48              1.5232            0.998867            -1.10833
                  49             1.55493            0.999874            -1.14005
                  50             1.58666            0.999874            -1.17178
                  51              1.6184            0.998867             -1.2035
                  52             1.65013            0.996855            -1.23516
                  53             1.68186            0.993838            -1.26675
                  54              1.7136            0.989821            -1.29823
                  55             1.74533            0.984808            -1.32956
                  56             1.77706            0.978802            -1.36072
                  57              1.8088            0.971812            -1.39167
                  58             1.84053            0.963842            -1.42239
                  59             1.87226            0.954902            -1.45283
                  60               1.904            0.945001            -1.48298
                  61             1.93573            0.934148             -1.5128
                  62             1.96746            0.922354            -1.54226
                  63              1.9992            0.909632            -1.57133
                  64             2.03093            0.895994            -1.59998
                  65             2.06266            0.881453            -1.62818
                  66              2.0944            0.866025            -1.65591
                  67             2.12613            0.849725            -1.68314
                  68             2.15786             0.83257            -1.70983
                  69             2.18959            0.814576            -1.73597
                  70             2.22133            0.795762            -1.76152
                  71             2.25306            0.776146            -1.78647
                  72             2.28479             0.75575            -1.81077
                  73             2.31653            0.734592            -1.83442
                  74             2.34826            0.712694            -1.85739
                  75             2.37999            0.690079            -1.87965
                  76             2.41173            0.666769            -1.90118
                  77             2.44346            0.642788            -1.92196
                  78             2.47519            0.618159            -1.94197
                  79             2.50693            0.592908            -1.96118
                  80             2.53866             0.56706            -1.97959
                  81             2.57039            0.540641            -1.99717
                  82             2.60213            0.513677             -2.0139
                  83             2.63386            0.486197            -2.02976
                  84             2.66559            0.458227            -2.04475
                  85             2.69733            0.429795            -2.05884
                  86             2.72906            0.400931            -2.07202
                  87             2.76079            0.371662            -2.08428
                  88             2.79253             0.34202            -2.09561
                  89             2.82426            0.312033            -2.10598
                  90             2.85599            0.281733            -2.11541
                  91             2.88773            0.251148            -2.12386
                  92             2.91946            0.220311            -2.13134
                  93             2.95119            0.189251            -2.13784
                  94             2.98293            0.158001            -2.14335
                  95             3.01466            0.126592            -2.14787
                  96             3.04639            0.095056            -2.15139
                  97             3.07813           0.0634239             -2.1539
                  98             3.10986           0.0317279            -2.15541
                  99             3.14159                   0            -2.15591
