            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75205
                   1            0.163613             0.16324            -3.74101
                   2            0.327226            0.324633            -3.71415
                   3             0.49084            0.482698             -3.6719
                   4            0.654453            0.635817            -3.61424
                   5            0.818066            0.782622            -3.54201
                   6            0.981679               0.922            -3.45632
                   7             1.14529             1.05314            -3.35848
                   8             1.30891             1.17559            -3.24997
                   9             1.47252              1.2893            -3.13233
                  10             1.63613             1.39468            -3.00717
                  11             1.79975             1.49259            -2.87609
                  12             1.96336             1.58439            -2.74066
                  13             2.12697             1.67187            -2.60239
                  14             2.29059             1.75719            -2.46279
                  15              2.4542             1.84275            -2.32333
                  16             2.61781             1.93092            -2.18551
                  17             2.78142             2.02384            -2.05084
                  18             2.94504             2.12313            -1.92079
                  19             3.10865             2.22971            -1.79666
                  20             3.27226             2.34389            -1.67947
                  21             3.43588             2.46537            -1.56988
                  22             3.59949             2.59355            -1.46819
                  23              3.7631              2.7276            -1.37439
                  24             3.92672              2.8667            -1.28824
                  25             4.09033             3.01002            -1.20932
                  26             4.25394             3.15685            -1.13713
                  27             4.41756             3.30655            -1.07113
                  28             4.58117             3.45862            -1.01076
                  29             4.74478             3.61263           -0.955509
                  30              4.9084              3.7682           -0.904868
                  31             5.07201             3.92508           -0.858385
                  32             5.23562             4.08301           -0.815646
                  33             5.39924             4.24181           -0.776276
                  34             5.56285             4.40134           -0.739941
                  35             5.72646             4.56147           -0.706344
                  36             5.89008             4.72209            -0.67522
                  37             6.05369             4.88314           -0.646331
                  38              6.2173             5.04453           -0.619469
                  39             6.38092             5.20622           -0.594446
                  40             6.54453             5.36816           -0.571097
                  41             6.70814             5.53031           -0.549273
                  42             6.87176             5.69264           -0.528842
                  43             7.03537             5.85513           -0.509686
                  44             7.19898             6.01775           -0.491698
                  45              7.3626             6.18049           -0.474784
                  46             7.52621             6.34332           -0.458858
                  47             7.68982             6.50625           -0.443843
                  48             7.85343             6.66924           -0.429669
                  49             8.01705             6.83231           -0.416273
                  50             8.18066             6.99543           -0.403598
                  51             8.34427              7.1586           -0.391594
                  52             8.50789             7.32182           -0.380211
                  53              8.6715             7.48507           -0.369409
                  54             8.83511             7.64837           -0.359147
                  55             8.99873             7.81169            -0.34939
                  56             9.16234             7.97504           -0.340105
                  57             9.32595             8.13841           -0.331261
                  58             9.48957             8.30181           -0.322833
                  59             9.65318             8.46522           -0.314794
                  60             9.81679             8.62866            -0.30712
                  61             9.98041              8.7921           -0.299791
                  62              10.144             8.95557           -0.292787
                  63             10.3076             9.11904           -0.286088
                  64             10.4712             9.28253           -0.279679
                  65             10.6349             9.44603           -0.273543
                  66             10.7985             9.60954           -0.267667
                  67             10.9621             9.77305           -0.262035
                  68             11.1257             9.93658           -0.256637
                  69             11.2893             10.1001            -0.25146
                  70             11.4529             10.2636           -0.246493
                  71             11.6165             10.4272           -0.241726
                  72             11.7802             10.5907            -0.23715
                  73             11.9438             10.7543           -0.232756
                  74             12.1074             10.9179           -0.228536
                  75              12.271             11.0814           -0.224482
                  76             12.4346              11.245           -0.220587
                  77             12.5982             11.4086           -0.216845
                  78             12.7618             11.5721           -0.213249
                  79             12.9254             11.7357           -0.209794
                  80             13.0891             11.8993           -0.206475
                  81             13.2527             12.0629           -0.203287
                  82             13.4163             12.2264           -0.200225
                  83             13.5799               12.39           -0.197285
                  84             13.7435             12.5536           -0.194464
                  85             13.9071             12.7172           -0.191758
                  86             14.0707             12.8808           -0.189165
                  87             14.2344             13.0444           -0.186682
                  88              14.398              13.208           -0.184307
                  89             14.5616             13.3716           -0.182038
                  90             14.7252             13.5352           -0.179875
                  91             14.8888             13.6988           -0.177818
                  92             15.0524             13.8624           -0.175868
                  93              15.216              14.026           -0.174026
                  94             15.3796             14.1896           -0.172297
                  95             15.5433             14.3532           -0.170687
                  96             15.7069             14.5168           -0.169206
                  97             15.8705             14.6804           -0.167875
                  98             16.0341              14.844           -0.166731
                  99             16.1977             15.0076           -0.165882
