            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81905
                   1            0.158149            0.157929            -2.81071
                   2            0.316298            0.314711            -2.78997
                   3            0.474446            0.469404            -2.75709
                   4            0.632595            0.621016            -2.71209
                   5            0.790744             0.76873            -2.65559
                   6            0.948893            0.911912            -2.58844
                   7             1.10704             1.05014            -2.51161
                   8             1.26519             1.18326            -2.42622
                   9             1.42334             1.31138             -2.3335
                  10             1.58149              1.4349            -2.23474
                  11             1.73964             1.55454            -2.13132
                  12             1.89779              1.6713            -2.02464
                  13             2.05593             1.78637            -1.91616
                  14             2.21408             1.90114            -1.80735
                  15             2.37223               2.017             -1.6997
                  16             2.53038              2.1352            -1.59463
                  17             2.68853             2.25677            -1.49347
                  18             2.84668             2.38233            -1.39733
                  19             3.00483             2.51216            -1.30702
                  20             3.16298             2.64617            -1.22304
                  21             3.32112             2.78403            -1.14555
                  22             3.47927              2.9253            -1.07446
                  23             3.63742             3.06948            -1.00947
                  24             3.79557             3.21609           -0.950172
                  25             3.95372             3.36471           -0.896106
                  26             4.11187             3.51498           -0.846789
                  27             4.27002             3.66658           -0.801752
                  28             4.42817             3.81927           -0.760559
                  29             4.58631             3.97284           -0.722811
                  30             4.74446             4.12715           -0.688146
                  31             4.90261             4.28204           -0.656244
                  32             5.06076             4.43743           -0.626819
                  33             5.21891             4.59322            -0.59962
                  34             5.37706             4.74935           -0.574423
                  35             5.53521             4.90576           -0.551031
                  36             5.69336             5.06241           -0.529272
                  37              5.8515             5.21925           -0.508991
                  38             6.00965             5.37626           -0.490053
                  39              6.1678             5.53341           -0.472336
                  40             6.32595             5.69069           -0.455734
                  41              6.4841             5.84807           -0.440151
                  42             6.64225             6.00554             -0.4255
                  43              6.8004             6.16308           -0.411707
                  44             6.95855              6.3207           -0.398701
                  45              7.1167             6.47837           -0.386423
                  46             7.27484             6.63609           -0.374815
                  47             7.43299             6.79386           -0.363827
                  48             7.59114             6.95166           -0.353416
                  49             7.74929              7.1095           -0.343538
                  50             7.90744             7.26737           -0.334157
                  51             8.06559             7.42527           -0.325239
                  52             8.22374             7.58319           -0.316752
                  53             8.38189             7.74113           -0.308669
                  54             8.54003             7.89909           -0.300963
                  55             8.69818             8.05707           -0.293611
                  56             8.85633             8.21506            -0.28659
                  57             9.01448             8.37307           -0.279881
                  58             9.17263             8.53109           -0.273464
                  59             9.33078             8.68912           -0.267324
                  60             9.48893             8.84716           -0.261444
                  61             9.64708             9.00521            -0.25581
                  62             9.80522             9.16326           -0.250408
                  63             9.96337             9.32133           -0.245225
                  64             10.1215              9.4794           -0.240251
                  65             10.2797             9.63747           -0.235473
                  66             10.4378             9.79556           -0.230883
                  67              10.596             9.95364           -0.226471
                  68             10.7541             10.1117           -0.222228
                  69             10.9123             10.2698           -0.218146
                  70             11.0704             10.4279           -0.214217
                  71             11.2286              10.586           -0.210435
                  72             11.3867             10.7441           -0.206793
                  73             11.5449             10.9023           -0.203285
                  74              11.703             11.0604           -0.199904
                  75             11.8612             11.2185           -0.196646
                  76             12.0193             11.3766           -0.193506
                  77             12.1775             11.5347           -0.190478
                  78             12.3356             11.6928           -0.187559
                  79             12.4938              11.851           -0.184745
                  80             12.6519             12.0091           -0.182031
                  81             12.8101             12.1672           -0.179415
                  82             12.9682             12.3253           -0.176892
                  83             13.1263             12.4835            -0.17446
                  84             13.2845             12.6416           -0.172117
                  85             13.4426             12.7997            -0.16986
                  86             13.6008             12.9579           -0.167686
                  87             13.7589              13.116           -0.165594
                  88             13.9171             13.2741           -0.163582
                  89             14.0752             13.4323            -0.16165
                  90             14.2334             13.5904           -0.159795
                  91             14.3915             13.7486           -0.158019
                  92             14.5497             13.9067            -0.15632
                  93             14.7078             14.0648           -0.154701
                  94              14.866              14.223           -0.153164
                  95             15.0241             14.3811           -0.151712
                  96             15.1823             14.5393           -0.150352
                  97             15.3404             14.6974           -0.149098
                  98             15.4986             14.8556           -0.147972
                  99             15.6567             15.0137           -0.147043
