            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.328948
                   0                   0                   0            0.328948
                   1           0.0317333           0.0317279            0.328445
                   2           0.0634665           0.0634239            0.326935
                   3           0.0951998            0.095056             0.32442
                   4            0.126933            0.126592            0.320903
                   5            0.158666            0.158001            0.316387
                   6              0.1904            0.189251            0.310877
                   7            0.222133            0.220311            0.304378
                   8            0.253866            0.251148            0.296897
                   9            0.285599            0.281733            0.288441
                  10            0.317333            0.312033             0.27902
                  11            0.349066             0.34202            0.268641
                  12            0.380799            0.371662            0.257316
                  13            0.412532            0.400931            0.245057
                  14            0.444266            0.429795            0.231875
                  15            0.475999            0.458227            0.217784
                  16            0.507732            0.486197            0.202798
                  17            0.539465            0.513677            0.186932
                  18            0.571199            0.540641            0.170202
                  19            0.602932             0.56706            0.152625
                  20            0.634665            0.592908            0.134219
                  21            0.666398            0.618159            0.115002
                  22            0.698132            0.642788           0.0949929
                  23            0.729865            0.666769           0.0742129
                  24            0.761598            0.690079           0.0526825
                  25            0.793331            0.712694           0.0304234
                  26            0.825065            0.734592          0.00745789
                  27            0.856798             0.75575          -0.0161908
                  28            0.888531            0.776146          -0.0404989
                  29            0.920265            0.795762          -0.0654418
                  30            0.951998            0.814576          -0.0909946
                  31            0.983731             0.83257           -0.117131
                  32             1.01546            0.849725           -0.143826
                  33              1.0472            0.866025           -0.171052
                  34             1.07893            0.881453            -0.19878
                  35             1.11066            0.895994           -0.226985
                  36              1.1424            0.909632           -0.255637
                  37             1.17413            0.922354           -0.284706
                  38             1.20586            0.934148           -0.314165
                  39              1.2376            0.945001           -0.343984
                  40             1.26933            0.954902           -0.374131
                  41             1.30106            0.963842           -0.404578
                  42              1.3328            0.971812           -0.435293
                  43             1.36453            0.978802           -0.466245
                  44             1.39626            0.984808           -0.497403
                  45               1.428            0.989821           -0.528737
                  46             1.45973            0.993838           -0.560213
                  47             1.49146            0.996855           -0.591802
                  48              1.5232            0.998867            -0.62347
                  49             1.55493            0.999874           -0.655186
                  50             1.58666            0.999874           -0.686917
                  51              1.6184            0.998867           -0.718633
                  52             1.65013            0.996855           -0.750301
                  53             1.68186            0.993838            -0.78189
                  54              1.7136            0.989821           -0.813366
                  55             1.74533            0.984808             -0.8447
                  56             1.77706            0.978802           -0.875858
                  57              1.8088            0.971812            -0.90681
                  58             1.84053            0.963842           -0.937525
                  59             1.87226            0.954902           -0.967972
                  60               1.904            0.945001           -0.998119
                  61             1.93573            0.934148            -1.02794
                  62             1.96746            0.922354             -1.0574
                  63              1.9992            0.909632            -1.08647
                  64             2.03093            0.895994            -1.11512
                  65             2.06266            0.881453            -1.14332
                  66              2.0944            0.866025            -1.17105
                  67             2.12613            0.849725            -1.19828
                  68             2.15786             0.83257            -1.22497
                  69             2.18959            0.814576            -1.25111
                  70             2.22133            0.795762            -1.27666
                  71             2.25306            0.776146             -1.3016
                  72             2.28479             0.75575            -1.32591
                  73             2.31653            0.734592            -1.34956
                  74             2.34826            0.712694            -1.37253
                  75             2.37999            0.690079            -1.39479
                  76             2.41173            0.666769            -1.41632
                  77             2.44346            0.642788             -1.4371
                  78             2.47519            0.618159             -1.4571
                  79             2.50693            0.592908            -1.47632
                  80             2.53866             0.56706            -1.49473
                  81             2.57039            0.540641            -1.51231
                  82             2.60213            0.513677            -1.52903
                  83             2.63386            0.486197             -1.5449
                  84             2.66559            0.458227            -1.55989
                  85             2.69733            0.429795            -1.57398
                  86             2.72906            0.400931            -1.58716
                  87             2.76079            0.371662            -1.59942
                  88             2.79253             0.34202            -1.61074
                  89             2.82426            0.312033            -1.62112
                  90             2.85599            0.281733            -1.63054
                  91             2.88773            0.251148              -1.639
                  92             2.91946            0.220311            -1.64648
                  93             2.95119            0.189251            -1.65298
                  94             2.98293            0.158001            -1.65849
                  95             3.01466            0.126592            -1.66301
                  96             3.04639            0.095056            -1.66652
                  97             3.07813           0.0634239            -1.66904
                  98             3.10986           0.0317279            -1.67055
                  99             3.14159                   0            -1.67105
