            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75992
                   1            0.157856            0.157645            -2.75176
                   2            0.315712            0.314185            -2.73141
                   3            0.473569             0.46871            -2.69915
                   4            0.631425            0.620264            -2.65499
                   5            0.789281            0.768065            -2.59955
                   6            0.947137            0.911505            -2.53365
                   7             1.10499             1.05019            -2.45825
                   8             1.26285             1.18397            -2.37446
                   9             1.42071             1.31297            -2.28347
                  10             1.57856             1.43759            -2.18658
                  11             1.73642             1.55853            -2.08513
                  12             1.89427             1.67676            -1.98054
                  13             2.05213             1.79345            -1.87422
                  14             2.20999             1.90991            -1.76766
                  15             2.36784             2.02747            -1.66232
                  16              2.5257             2.14734             -1.5596
                  17             2.68356             2.27044            -1.46078
                  18             2.84141             2.39738            -1.36695
                  19             2.99927             2.52838            -1.27887
                  20             3.15712             2.66335            -1.19701
                  21             3.31498             2.80198            -1.12151
                  22             3.47284             2.94383            -1.05225
                  23             3.63069             3.08844           -0.988937
                  24             3.78855             3.23534           -0.931174
                  25             3.94641             3.38415           -0.878499
                  26             4.10426             3.53452           -0.830441
                  27             4.26212             3.68615           -0.786545
                  28             4.41997             3.83881           -0.746386
                  29             4.57783             3.99231           -0.709574
                  30             4.73569              4.1465           -0.675761
                  31             4.89354             4.30126           -0.644634
                  32              5.0514             4.45648           -0.615916
                  33             5.20926             4.61209           -0.589363
                  34             5.36711             4.76802           -0.564757
                  35             5.52497             4.92421           -0.541908
                  36             5.68282             5.08063           -0.520648
                  37             5.84068             5.23724           -0.500827
                  38             5.99854               5.394           -0.482313
                  39             6.15639             5.55091           -0.464989
                  40             6.31425             5.70792            -0.44875
                  41             6.47211             5.86504           -0.433505
                  42             6.62996             6.02225           -0.419168
                  43             6.78782             6.17952           -0.405667
                  44             6.94567             6.33687           -0.392934
                  45             7.10353             6.49426            -0.38091
                  46             7.26139             6.65171            -0.36954
                  47             7.41924              6.8092           -0.358776
                  48              7.5771             6.96672           -0.348574
                  49             7.73495             7.12428           -0.338892
                  50             7.89281             7.28187           -0.329696
                  51             8.05067             7.43949           -0.320952
                  52             8.20852             7.59712           -0.312629
                  53             8.36638             7.75478             -0.3047
                  54             8.52424             7.91245           -0.297139
                  55             8.68209             8.07015           -0.289924
                  56             8.83995             8.22785           -0.283034
                  57              8.9978             8.38557           -0.276447
                  58             9.15566              8.5433           -0.270147
                  59             9.31352             8.70104           -0.264118
                  60             9.47137             8.85879           -0.258342
                  61             9.62923             9.01655           -0.252807
                  62             9.78709             9.17432           -0.247499
                  63             9.94494             9.33209           -0.242406
                  64             10.1028             9.48987           -0.237516
                  65             10.2607             9.64766           -0.232819
                  66             10.4185             9.80545           -0.228306
                  67             10.5764             9.96325           -0.223967
                  68             10.7342              10.121           -0.219793
                  69             10.8921             10.2789           -0.215777
                  70             11.0499             10.4367           -0.211911
                  71             11.2078             10.5945           -0.208189
                  72             11.3656             10.7523           -0.204604
                  73             11.5235             10.9101            -0.20115
                  74             11.6814             11.0679           -0.197821
                  75             11.8392             11.2258           -0.194612
                  76             11.9971             11.3836           -0.191518
                  77             12.1549             11.5414           -0.188535
                  78             12.3128             11.6992           -0.185659
                  79             12.4706             11.8571           -0.182884
                  80             12.6285             12.0149           -0.180209
                  81             12.7864             12.1727           -0.177628
                  82             12.9442             12.3306            -0.17514
                  83             13.1021             12.4884           -0.172741
                  84             13.2599             12.6463           -0.170428
                  85             13.4178             12.8041             -0.1682
                  86             13.5756             12.9619           -0.166053
                  87             13.7335             13.1198           -0.163987
                  88             13.8913             13.2776           -0.161999
                  89             14.0492             13.4355           -0.160089
                  90             14.2071             13.5933           -0.158255
                  91             14.3649             13.7512           -0.156498
                  92             14.5228              13.909           -0.154817
                  93             14.6806             14.0669           -0.153214
                  94             14.8385             14.2247            -0.15169
                  95             14.9963             14.3826            -0.15025
                  96             15.1542             14.5404             -0.1489
                  97             15.3121             14.6983           -0.147652
                  98             15.4699             14.8561            -0.14653
                  99             15.6278              15.014           -0.145599
