            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21065
                   1            0.152659            0.152619            -1.20717
                   2            0.305318            0.305008             -1.1981
                   3            0.457976            0.456969            -1.18351
                   4            0.610635            0.608319            -1.16357
                   5            0.763294            0.758928            -1.13864
                   6            0.915953            0.908717            -1.10918
                   7             1.06861             1.05767            -1.07574
                   8             1.22127             1.20583            -1.03896
                   9             1.37393              1.3533           -0.999507
                  10             1.52659             1.50024           -0.958086
                  11             1.67925             1.64681           -0.915413
                  12             1.83191             1.79322           -0.872186
                  13             1.98456             1.93966           -0.829059
                  14             2.13722              2.0863           -0.786618
                  15             2.28988             2.23328            -0.74536
                  16             2.44254             2.38069           -0.705685
                  17              2.5952              2.5286           -0.667884
                  18             2.74786             2.67701           -0.632149
                  19             2.90052             2.82594           -0.598583
                  20             3.05318             2.97534            -0.56721
                  21             3.20583             3.12517           -0.537996
                  22             3.35849              3.2754           -0.510865
                  23             3.51115             3.42597           -0.485711
                  24             3.66381             3.57685           -0.462412
                  25             3.81647             3.72797           -0.440837
                  26             3.96913             3.87932           -0.420854
                  27             4.12179             4.03085           -0.402334
                  28             4.27445             4.18254           -0.385156
                  29              4.4271             4.33436           -0.369203
                  30             4.57976              4.4863           -0.354369
                  31             4.73242             4.63833           -0.340557
                  32             4.88508             4.79044           -0.327678
                  33             5.03774             4.94263            -0.31565
                  34              5.1904             5.09487             -0.3044
                  35             5.34306             5.24717           -0.293862
                  36             5.49572              5.3995           -0.283976
                  37             5.64837             5.55188           -0.274687
                  38             5.80103             5.70429           -0.265948
                  39             5.95369             5.85673           -0.257714
                  40             6.10635             6.00919           -0.249945
                  41             6.25901             6.16167           -0.242605
                  42             6.41167             6.31417           -0.235662
                  43             6.56433             6.46669           -0.229085
                  44             6.71699             6.61922           -0.222849
                  45             6.86964             6.77176           -0.216929
                  46              7.0223             6.92432           -0.211302
                  47             7.17496             7.07688           -0.205949
                  48             7.32762             7.22946            -0.20085
                  49             7.48028             7.38204           -0.195989
                  50             7.63294             7.53462            -0.19135
                  51              7.7856             7.68722           -0.186919
                  52             7.93826             7.83982           -0.182684
                  53             8.09091             7.99242           -0.178631
                  54             8.24357             8.14503           -0.174751
                  55             8.39623             8.29765           -0.171032
                  56             8.54889             8.45026           -0.167466
                  57             8.70155             8.60288           -0.164043
                  58             8.85421             8.75551           -0.160756
                  59             9.00687             8.90813           -0.157597
                  60             9.15953             9.06076           -0.154559
                  61             9.31219             9.21339           -0.151636
                  62             9.46484             9.36603           -0.148821
                  63              9.6175             9.51866            -0.14611
                  64             9.77016              9.6713           -0.143497
                  65             9.92282             9.82394           -0.140977
                  66             10.0755             9.97657           -0.138545
                  67             10.2281             10.1292           -0.136198
                  68             10.3808             10.2819           -0.133931
                  69             10.5335             10.4345            -0.13174
                  70             10.6861             10.5871           -0.129623
                  71             10.8388             10.7398           -0.127576
                  72             10.9914             10.8924           -0.125595
                  73             11.1441             11.0451           -0.123679
                  74             11.2967             11.1977           -0.121824
                  75             11.4494             11.3504           -0.120027
                  76             11.6021              11.503           -0.118287
                  77             11.7547             11.6557           -0.116601
                  78             11.9074             11.8083           -0.114967
                  79               12.06              11.961           -0.113383
                  80             12.2127             12.1136           -0.111847
                  81             12.3654             12.2663           -0.110358
                  82              12.518             12.4189           -0.108914
                  83             12.6707             12.5716           -0.107513
                  84             12.8233             12.7242           -0.106153
                  85              12.976             12.8769           -0.104835
                  86             13.1287             13.0295           -0.103556
                  87             13.2813             13.1822           -0.102315
                  88              13.434             13.3349           -0.101111
                  89             13.5866             13.4875           -0.099944
                  90             13.7393             13.6402          -0.0988125
                  91             13.8919             13.7928          -0.0977162
                  92             14.0446             13.9455          -0.0966547
                  93             14.1973             14.0981          -0.0956276
                  94             14.3499             14.2508          -0.0946353
                  95             14.5026             14.4034          -0.0936783
                  96             14.6552             14.5561           -0.092758
                  97             14.8079             14.7087          -0.0918773
                  98             14.9606             14.8614          -0.0910422
                  99             15.1132             15.0141          -0.0902702
