            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09019
                   0                   0                   0            -2.09019
                   1           0.0317333           0.0317279            -2.09069
                   2           0.0634665           0.0634239             -2.0922
                   3           0.0951998            0.095056            -2.09472
                   4            0.126933            0.126592            -2.09823
                   5            0.158666            0.158001            -2.10275
                   6              0.1904            0.189251            -2.10826
                   7            0.222133            0.220311            -2.11476
                   8            0.253866            0.251148            -2.12224
                   9            0.285599            0.281733            -2.13069
                  10            0.317333            0.312033            -2.14012
                  11            0.349066             0.34202             -2.1505
                  12            0.380799            0.371662            -2.16182
                  13            0.412532            0.400931            -2.17408
                  14            0.444266            0.429795            -2.18726
                  15            0.475999            0.458227            -2.20135
                  16            0.507732            0.486197            -2.21634
                  17            0.539465            0.513677             -2.2322
                  18            0.571199            0.540641            -2.24893
                  19            0.602932             0.56706            -2.26651
                  20            0.634665            0.592908            -2.28492
                  21            0.666398            0.618159            -2.30413
                  22            0.698132            0.642788            -2.32414
                  23            0.729865            0.666769            -2.34492
                  24            0.761598            0.690079            -2.36645
                  25            0.793331            0.712694            -2.38871
                  26            0.825065            0.734592            -2.41168
                  27            0.856798             0.75575            -2.43533
                  28            0.888531            0.776146            -2.45964
                  29            0.920265            0.795762            -2.48458
                  30            0.951998            0.814576            -2.51013
                  31            0.983731             0.83257            -2.53627
                  32             1.01546            0.849725            -2.56296
                  33              1.0472            0.866025            -2.59019
                  34             1.07893            0.881453            -2.61792
                  35             1.11066            0.895994            -2.64612
                  36              1.1424            0.909632            -2.67477
                  37             1.17413            0.922354            -2.70384
                  38             1.20586            0.934148             -2.7333
                  39              1.2376            0.945001            -2.76312
                  40             1.26933            0.954902            -2.79327
                  41             1.30106            0.963842            -2.82371
                  42              1.3328            0.971812            -2.85443
                  43             1.36453            0.978802            -2.88538
                  44             1.39626            0.984808            -2.91654
                  45               1.428            0.989821            -2.94787
                  46             1.45973            0.993838            -2.97935
                  47             1.49146            0.996855            -3.01094
                  48              1.5232            0.998867            -3.04261
                  49             1.55493            0.999874            -3.07432
                  50             1.58666            0.999874            -3.10605
                  51              1.6184            0.998867            -3.13777
                  52             1.65013            0.996855            -3.16944
                  53             1.68186            0.993838            -3.20103
                  54              1.7136            0.989821             -3.2325
                  55             1.74533            0.984808            -3.26384
                  56             1.77706            0.978802            -3.29499
                  57              1.8088            0.971812            -3.32595
                  58             1.84053            0.963842            -3.35666
                  59             1.87226            0.954902            -3.38711
                  60               1.904            0.945001            -3.41726
                  61             1.93573            0.934148            -3.44707
                  62             1.96746            0.922354            -3.47653
                  63              1.9992            0.909632             -3.5056
                  64             2.03093            0.895994            -3.53425
                  65             2.06266            0.881453            -3.56246
                  66              2.0944            0.866025            -3.59019
                  67             2.12613            0.849725            -3.61741
                  68             2.15786             0.83257            -3.64411
                  69             2.18959            0.814576            -3.67024
                  70             2.22133            0.795762             -3.6958
                  71             2.25306            0.776146            -3.72074
                  72             2.28479             0.75575            -3.74505
                  73             2.31653            0.734592             -3.7687
                  74             2.34826            0.712694            -3.79166
                  75             2.37999            0.690079            -3.81392
                  76             2.41173            0.666769            -3.83545
                  77             2.44346            0.642788            -3.85623
                  78             2.47519            0.618159            -3.87624
                  79             2.50693            0.592908            -3.89546
                  80             2.53866             0.56706            -3.91386
                  81             2.57039            0.540641            -3.93144
                  82             2.60213            0.513677            -3.94817
                  83             2.63386            0.486197            -3.96404
                  84             2.66559            0.458227            -3.97902
                  85             2.69733            0.429795            -3.99311
                  86             2.72906            0.400931             -4.0063
                  87             2.76079            0.371662            -4.01856
                  88             2.79253             0.34202            -4.02988
                  89             2.82426            0.312033            -4.04026
                  90             2.85599            0.281733            -4.04968
                  91             2.88773            0.251148            -4.05814
                  92             2.91946            0.220311            -4.06562
                  93             2.95119            0.189251            -4.07212
                  94             2.98293            0.158001            -4.07763
                  95             3.01466            0.126592            -4.08214
                  96             3.04639            0.095056            -4.08566
                  97             3.07813           0.0634239            -4.08817
                  98             3.10986           0.0317279            -4.08968
                  99             3.14159                   0            -4.09019
