            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50729
                   0                   0                   0            -3.50729
                   1           0.0317333           0.0317279            -3.50779
                   2           0.0634665           0.0634239             -3.5093
                   3           0.0951998            0.095056            -3.51181
                   4            0.126933            0.126592            -3.51533
                   5            0.158666            0.158001            -3.51985
                   6              0.1904            0.189251            -3.52536
                   7            0.222133            0.220311            -3.53186
                   8            0.253866            0.251148            -3.53934
                   9            0.285599            0.281733            -3.54779
                  10            0.317333            0.312033            -3.55722
                  11            0.349066             0.34202            -3.56759
                  12            0.380799            0.371662            -3.57892
                  13            0.412532            0.400931            -3.59118
                  14            0.444266            0.429795            -3.60436
                  15            0.475999            0.458227            -3.61845
                  16            0.507732            0.486197            -3.63344
                  17            0.539465            0.513677             -3.6493
                  18            0.571199            0.540641            -3.66603
                  19            0.602932             0.56706            -3.68361
                  20            0.634665            0.592908            -3.70202
                  21            0.666398            0.618159            -3.72123
                  22            0.698132            0.642788            -3.74124
                  23            0.729865            0.666769            -3.76202
                  24            0.761598            0.690079            -3.78355
                  25            0.793331            0.712694            -3.80581
                  26            0.825065            0.734592            -3.82878
                  27            0.856798             0.75575            -3.85243
                  28            0.888531            0.776146            -3.87673
                  29            0.920265            0.795762            -3.90168
                  30            0.951998            0.814576            -3.92723
                  31            0.983731             0.83257            -3.95337
                  32             1.01546            0.849725            -3.98006
                  33              1.0472            0.866025            -4.00729
                  34             1.07893            0.881453            -4.03502
                  35             1.11066            0.895994            -4.06322
                  36              1.1424            0.909632            -4.09187
                  37             1.17413            0.922354            -4.12094
                  38             1.20586            0.934148             -4.1504
                  39              1.2376            0.945001            -4.18022
                  40             1.26933            0.954902            -4.21037
                  41             1.30106            0.963842            -4.24081
                  42              1.3328            0.971812            -4.27153
                  43             1.36453            0.978802            -4.30248
                  44             1.39626            0.984808            -4.33364
                  45               1.428            0.989821            -4.36497
                  46             1.45973            0.993838            -4.39645
                  47             1.49146            0.996855            -4.42804
                  48              1.5232            0.998867             -4.4597
                  49             1.55493            0.999874            -4.49142
                  50             1.58666            0.999874            -4.52315
                  51              1.6184            0.998867            -4.55487
                  52             1.65013            0.996855            -4.58654
                  53             1.68186            0.993838            -4.61812
                  54              1.7136            0.989821             -4.6496
                  55             1.74533            0.984808            -4.68093
                  56             1.77706            0.978802            -4.71209
                  57              1.8088            0.971812            -4.74305
                  58             1.84053            0.963842            -4.77376
                  59             1.87226            0.954902            -4.80421
                  60               1.904            0.945001            -4.83435
                  61             1.93573            0.934148            -4.86417
                  62             1.96746            0.922354            -4.89363
                  63              1.9992            0.909632             -4.9227
                  64             2.03093            0.895994            -4.95135
                  65             2.06266            0.881453            -4.97956
                  66              2.0944            0.866025            -5.00729
                  67             2.12613            0.849725            -5.03451
                  68             2.15786             0.83257            -5.06121
                  69             2.18959            0.814576            -5.08734
                  70             2.22133            0.795762             -5.1129
                  71             2.25306            0.776146            -5.13784
                  72             2.28479             0.75575            -5.16215
                  73             2.31653            0.734592             -5.1858
                  74             2.34826            0.712694            -5.20876
                  75             2.37999            0.690079            -5.23102
                  76             2.41173            0.666769            -5.25255
                  77             2.44346            0.642788            -5.27333
                  78             2.47519            0.618159            -5.29334
                  79             2.50693            0.592908            -5.31256
                  80             2.53866             0.56706            -5.33096
                  81             2.57039            0.540641            -5.34854
                  82             2.60213            0.513677            -5.36527
                  83             2.63386            0.486197            -5.38114
                  84             2.66559            0.458227            -5.39612
                  85             2.69733            0.429795            -5.41021
                  86             2.72906            0.400931            -5.42339
                  87             2.76079            0.371662            -5.43565
                  88             2.79253             0.34202            -5.44698
                  89             2.82426            0.312033            -5.45736
                  90             2.85599            0.281733            -5.46678
                  91             2.88773            0.251148            -5.47524
                  92             2.91946            0.220311            -5.48272
                  93             2.95119            0.189251            -5.48922
                  94             2.98293            0.158001            -5.49473
                  95             3.01466            0.126592            -5.49924
                  96             3.04639            0.095056            -5.50276
                  97             3.07813           0.0634239            -5.50527
                  98             3.10986           0.0317279            -5.50678
                  99             3.14159                   0            -5.50729
