            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1644
                   1            0.166482             0.16603            -4.15213
                   2            0.332965            0.329879            -4.12264
                   3            0.499447            0.489818            -4.07642
                   4            0.665929            0.643934            -4.01346
                   5            0.832412            0.790599            -3.93468
                   6            0.998894            0.928476            -3.84137
                   7             1.16538             1.05657            -3.73503
                   8             1.33186             1.17429            -3.61731
                   9             1.49834             1.28153            -3.48997
                  10             1.66482             1.37866            -3.35475
                  11             1.83131             1.46663            -3.21341
                  12             1.99779             1.54693            -3.06758
                  13             2.16427             1.62161            -2.91879
                  14             2.33075             1.69316            -2.76846
                  15             2.49724             1.76439            -2.61799
                  16             2.66372             1.83814            -2.46873
                  17              2.8302               1.917            -2.32211
                  18             2.99668             2.00299            -2.17955
                  19             3.16316             2.09735             -2.0424
                  20             3.32965             2.20057            -1.91178
                  21             3.49613             2.31248            -1.78852
                  22             3.66261              2.4325            -1.67314
                  23             3.82909             2.55979            -1.56584
                  24             3.99558             2.69343            -1.46656
                  25             4.16206             2.83251            -1.37506
                  26             4.32854             2.97619            -1.29095
                  27             4.49502             3.12369            -1.21376
                  28             4.66151             3.27438            -1.14298
                  29             4.82799             3.42769            -1.07808
                  30             4.99447             3.58317            -1.01855
                  31             5.16095             3.74042             -0.9639
                  32             5.32743             3.89915           -0.913664
                  33             5.49392             4.05908           -0.867424
                  34              5.6604             4.22001           -0.824796
                  35             5.82688             4.38177           -0.785433
                  36             5.99336             4.54422           -0.749023
                  37             6.15985             4.70725           -0.715287
                  38             6.32633             4.87076           -0.683973
                  39             6.49281             5.03468            -0.65486
                  40             6.65929             5.19894           -0.627746
                  41             6.82578             5.36349           -0.602454
                  42             6.99226             5.52829           -0.578823
                  43             7.15874             5.69329           -0.556711
                  44             7.32522             5.85848           -0.535989
                  45             7.49171             6.02382           -0.516543
                  46             7.65819              6.1893           -0.498269
                  47             7.82467             6.35489           -0.481074
                  48             7.99115             6.52059           -0.464874
                  49             8.15763             6.68637           -0.449593
                  50             8.32412             6.85222           -0.435162
                  51              8.4906             7.01814           -0.421518
                  52             8.65708             7.18412           -0.408606
                  53             8.82356             7.35016           -0.396374
                  54             8.99005             7.51623           -0.384774
                  55             9.15653             7.68235           -0.373765
                  56             9.32301             7.84851           -0.363306
                  57             9.48949             8.01469           -0.353362
                  58             9.65598              8.1809             -0.3439
                  59             9.82246             8.34714            -0.33489
                  60             9.98894              8.5134           -0.326305
                  61             10.1554             8.67968           -0.318118
                  62             10.3219             8.84598           -0.310306
                  63             10.4884              9.0123           -0.302847
                  64             10.6549             9.17863           -0.295722
                  65             10.8214             9.34497           -0.288911
                  66             10.9878             9.51133           -0.282398
                  67             11.1543             9.67769           -0.276166
                  68             11.3208             9.84407           -0.270201
                  69             11.4873             10.0105           -0.264489
                  70             11.6538             10.1768           -0.259018
                  71             11.8202             10.3432           -0.253775
                  72             11.9867             10.5096            -0.24875
                  73             12.1532             10.6761           -0.243931
                  74             12.3197             10.8425           -0.239311
                  75             12.4862             11.0089            -0.23488
                  76             12.6527             11.1753           -0.230629
                  77             12.8191             11.3418           -0.226551
                  78             12.9856             11.5082           -0.222639
                  79             13.1521             11.6746           -0.218887
                  80             13.3186             11.8411           -0.215288
                  81             13.4851             12.0075           -0.211836
                  82             13.6516              12.174           -0.208528
                  83              13.818             12.3404           -0.205357
                  84             13.9845             12.5069            -0.20232
                  85              14.151             12.6733           -0.199413
                  86             14.3175             12.8398           -0.196634
                  87              14.484             13.0063           -0.193978
                  88             14.6504             13.1727           -0.191444
                  89             14.8169             13.3392            -0.18903
                  90             14.9834             13.5057           -0.186735
                  91             15.1499             13.6721            -0.18456
                  92             15.3164             13.8386           -0.182505
                  93             15.4829             14.0051           -0.180574
                  94             15.6493             14.1715           -0.178769
                  95             15.8158              14.338           -0.177101
                  96             15.9823             14.5045            -0.17558
                  97             16.1488              14.671            -0.17423
                  98             16.3153             14.8374           -0.173096
                  99             16.4818             15.0039           -0.172306
