            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.262781
                   0                   0                   0           -0.262781
                   1           0.0317333           0.0317279           -0.263285
                   2           0.0634665           0.0634239           -0.264795
                   3           0.0951998            0.095056            -0.26731
                   4            0.126933            0.126592           -0.270827
                   5            0.158666            0.158001           -0.275343
                   6              0.1904            0.189251           -0.280853
                   7            0.222133            0.220311           -0.287352
                   8            0.253866            0.251148           -0.294833
                   9            0.285599            0.281733           -0.303288
                  10            0.317333            0.312033            -0.31271
                  11            0.349066             0.34202           -0.323089
                  12            0.380799            0.371662           -0.334414
                  13            0.412532            0.400931           -0.346673
                  14            0.444266            0.429795           -0.359855
                  15            0.475999            0.458227           -0.373946
                  16            0.507732            0.486197           -0.388932
                  17            0.539465            0.513677           -0.404798
                  18            0.571199            0.540641           -0.421528
                  19            0.602932             0.56706           -0.439105
                  20            0.634665            0.592908           -0.457511
                  21            0.666398            0.618159           -0.476728
                  22            0.698132            0.642788           -0.496737
                  23            0.729865            0.666769           -0.517517
                  24            0.761598            0.690079           -0.539047
                  25            0.793331            0.712694           -0.561307
                  26            0.825065            0.734592           -0.584272
                  27            0.856798             0.75575           -0.607921
                  28            0.888531            0.776146           -0.632229
                  29            0.920265            0.795762           -0.657172
                  30            0.951998            0.814576           -0.682725
                  31            0.983731             0.83257           -0.708861
                  32             1.01546            0.849725           -0.735556
                  33              1.0472            0.866025           -0.762781
                  34             1.07893            0.881453            -0.79051
                  35             1.11066            0.895994           -0.818715
                  36              1.1424            0.909632           -0.847366
                  37             1.17413            0.922354           -0.876436
                  38             1.20586            0.934148           -0.905895
                  39              1.2376            0.945001           -0.935714
                  40             1.26933            0.954902           -0.965861
                  41             1.30106            0.963842           -0.996308
                  42              1.3328            0.971812            -1.02702
                  43             1.36453            0.978802            -1.05797
                  44             1.39626            0.984808            -1.08913
                  45               1.428            0.989821            -1.12047
                  46             1.45973            0.993838            -1.15194
                  47             1.49146            0.996855            -1.18353
                  48              1.5232            0.998867             -1.2152
                  49             1.55493            0.999874            -1.24692
                  50             1.58666            0.999874            -1.27865
                  51              1.6184            0.998867            -1.31036
                  52             1.65013            0.996855            -1.34203
                  53             1.68186            0.993838            -1.37362
                  54              1.7136            0.989821             -1.4051
                  55             1.74533            0.984808            -1.43643
                  56             1.77706            0.978802            -1.46759
                  57              1.8088            0.971812            -1.49854
                  58             1.84053            0.963842            -1.52926
                  59             1.87226            0.954902             -1.5597
                  60               1.904            0.945001            -1.58985
                  61             1.93573            0.934148            -1.61967
                  62             1.96746            0.922354            -1.64913
                  63              1.9992            0.909632             -1.6782
                  64             2.03093            0.895994            -1.70685
                  65             2.06266            0.881453            -1.73505
                  66              2.0944            0.866025            -1.76278
                  67             2.12613            0.849725            -1.79001
                  68             2.15786             0.83257             -1.8167
                  69             2.18959            0.814576            -1.84284
                  70             2.22133            0.795762            -1.86839
                  71             2.25306            0.776146            -1.89333
                  72             2.28479             0.75575            -1.91764
                  73             2.31653            0.734592            -1.94129
                  74             2.34826            0.712694            -1.96426
                  75             2.37999            0.690079            -1.98652
                  76             2.41173            0.666769            -2.00805
                  77             2.44346            0.642788            -2.02883
                  78             2.47519            0.618159            -2.04883
                  79             2.50693            0.592908            -2.06805
                  80             2.53866             0.56706            -2.08646
                  81             2.57039            0.540641            -2.10404
                  82             2.60213            0.513677            -2.12076
                  83             2.63386            0.486197            -2.13663
                  84             2.66559            0.458227            -2.15162
                  85             2.69733            0.429795            -2.16571
                  86             2.72906            0.400931            -2.17889
                  87             2.76079            0.371662            -2.19115
                  88             2.79253             0.34202            -2.20247
                  89             2.82426            0.312033            -2.21285
                  90             2.85599            0.281733            -2.22227
                  91             2.88773            0.251148            -2.23073
                  92             2.91946            0.220311            -2.23821
                  93             2.95119            0.189251            -2.24471
                  94             2.98293            0.158001            -2.25022
                  95             3.01466            0.126592            -2.25474
                  96             3.04639            0.095056            -2.25825
                  97             3.07813           0.0634239            -2.26077
                  98             3.10986           0.0317279            -2.26228
                  99             3.14159                   0            -2.26278
