            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04273
                   1            0.159316            0.159063            -3.03375
                   2            0.318632            0.316818             -3.0115
                   3            0.477948            0.472199            -2.97631
                   4            0.637264            0.624068            -2.92817
                   5             0.79658            0.771484            -2.86775
                   6            0.955897            0.913703            -2.79595
                   7             1.11521             1.05022            -2.71382
                   8             1.27453              1.1808            -2.62255
                   9             1.43384             1.30553            -2.52344
                  10             1.59316             1.42483            -2.41784
                  11             1.75248             1.53944            -2.30718
                  12             1.91179             1.65045            -2.19292
                  13             2.07111             1.75924            -2.07652
                  14             2.23043             1.86736            -1.95951
                  15             2.38974             1.97646            -1.84341
                  16             2.54906             2.08806            -1.72972
                  17             2.70837             2.20345            -1.61986
                  18             2.86769             2.32346            -1.51509
                  19             3.02701              2.4485            -1.41636
                  20             3.18632             2.57853            -1.32431
                  21             3.34564             2.71322            -1.23921
                  22             3.50495             2.85203            -1.16103
                  23             3.66427             2.99439            -1.08951
                  24             3.82359             3.13972            -1.02423
                  25              3.9829              3.2875           -0.964709
                  26             4.14222             3.43728           -0.910434
                  27             4.30153              3.5887           -0.860897
                  28             4.46085             3.74145            -0.81562
                  29             4.62017             3.89528           -0.774161
                  30             4.77948             4.04998           -0.736123
                  31              4.9388             4.20542            -0.70115
                  32             5.09811             4.36144           -0.668925
                  33             5.25743             4.51795           -0.639166
                  34             5.41675             4.67487           -0.611627
                  35             5.57606             4.83212           -0.586087
                  36             5.73538             4.98966           -0.562354
                  37              5.8947             5.14744           -0.540256
                  38             6.05401             5.30541           -0.519641
                  39             6.21333             5.46356           -0.500376
                  40             6.37264             5.62185           -0.482339
                  41             6.53196             5.78027           -0.465426
                  42             6.69128             5.93879           -0.449541
                  43             6.85059             6.09741           -0.434599
                  44             7.00991              6.2561           -0.420523
                  45             7.16922             6.41486           -0.407246
                  46             7.32854             6.57368           -0.394705
                  47             7.48786             6.73256           -0.382845
                  48             7.64717             6.89148           -0.371615
                  49             7.80649             7.05044           -0.360971
                  50              7.9658             7.20943           -0.350871
                  51             8.12512             7.36846           -0.341276
                  52             8.28444             7.52751           -0.332153
                  53             8.44375             7.68659            -0.32347
                  54             8.60307             7.84569           -0.315199
                  55             8.76238             8.00481           -0.307314
                  56              8.9217             8.16395           -0.299789
                  57             9.08102             8.32311           -0.292604
                  58             9.24033             8.48227           -0.285738
                  59             9.39965             8.64146           -0.279172
                  60             9.55897             8.80065           -0.272889
                  61             9.71828             8.95985           -0.266873
                  62              9.8776             9.11906           -0.261109
                  63             10.0369             9.27828           -0.255583
                  64             10.1962             9.43751           -0.250282
                  65             10.3555             9.59674           -0.245195
                  66             10.5149             9.75599           -0.240311
                  67             10.6742             9.91523            -0.23562
                  68             10.8335             10.0745           -0.231112
                  69             10.9928             10.2337           -0.226777
                  70             11.1521              10.393           -0.222609
                  71             11.3114             10.5523           -0.218599
                  72             11.4708             10.7115            -0.21474
                  73             11.6301             10.8708           -0.211026
                  74             11.7894             11.0301           -0.207449
                  75             11.9487             11.1894           -0.204005
                  76              12.108             11.3486           -0.200687
                  77             12.2673             11.5079           -0.197492
                  78             12.4267             11.6672           -0.194413
                  79              12.586             11.8265           -0.191447
                  80             12.7453             11.9858           -0.188589
                  81             12.9046             12.1451           -0.185836
                  82             13.0639             12.3044           -0.183185
                  83             13.2232             12.4637           -0.180631
                  84             13.3826              12.623           -0.178173
                  85             13.5419             12.7823           -0.175807
                  86             13.7012             12.9416           -0.173531
                  87             13.8605             13.1009           -0.171344
                  88             14.0198             13.2602           -0.169243
                  89             14.1791             13.4195           -0.167227
                  90             14.3384             13.5788           -0.165296
                  91             14.4978             13.7381           -0.163449
                  92             14.6571             13.8974           -0.161687
                  93             14.8164             14.0567           -0.160011
                  94             14.9757              14.216           -0.158424
                  95              15.135             14.3753           -0.156929
                  96             15.2943             14.5346           -0.155536
                  97             15.4537             14.6939           -0.154257
                  98              15.613             14.8533            -0.15312
                  99             15.7723             15.0126           -0.152203
