            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.646813
                   0                   0                   0            0.646813
                   1           0.0317333           0.0317279             0.64631
                   2           0.0634665           0.0634239              0.6448
                   3           0.0951998            0.095056            0.642285
                   4            0.126933            0.126592            0.638768
                   5            0.158666            0.158001            0.634252
                   6              0.1904            0.189251            0.628742
                   7            0.222133            0.220311            0.622243
                   8            0.253866            0.251148            0.614762
                   9            0.285599            0.281733            0.606306
                  10            0.317333            0.312033            0.596885
                  11            0.349066             0.34202            0.586506
                  12            0.380799            0.371662            0.575181
                  13            0.412532            0.400931            0.562922
                  14            0.444266            0.429795             0.54974
                  15            0.475999            0.458227            0.535649
                  16            0.507732            0.486197            0.520663
                  17            0.539465            0.513677            0.504797
                  18            0.571199            0.540641            0.488067
                  19            0.602932             0.56706             0.47049
                  20            0.634665            0.592908            0.452084
                  21            0.666398            0.618159            0.432867
                  22            0.698132            0.642788            0.412858
                  23            0.729865            0.666769            0.392078
                  24            0.761598            0.690079            0.370547
                  25            0.793331            0.712694            0.348288
                  26            0.825065            0.734592            0.325323
                  27            0.856798             0.75575            0.301674
                  28            0.888531            0.776146            0.277366
                  29            0.920265            0.795762            0.252423
                  30            0.951998            0.814576             0.22687
                  31            0.983731             0.83257            0.200733
                  32             1.01546            0.849725            0.174039
                  33              1.0472            0.866025            0.146813
                  34             1.07893            0.881453            0.119084
                  35             1.11066            0.895994             0.09088
                  36              1.1424            0.909632           0.0622284
                  37             1.17413            0.922354           0.0331585
                  38             1.20586            0.934148          0.00369963
                  39              1.2376            0.945001          -0.0261186
                  40             1.26933            0.954902          -0.0562662
                  41             1.30106            0.963842          -0.0867128
                  42              1.3328            0.971812           -0.117428
                  43             1.36453            0.978802            -0.14838
                  44             1.39626            0.984808           -0.179538
                  45               1.428            0.989821           -0.210872
                  46             1.45973            0.993838           -0.242348
                  47             1.49146            0.996855           -0.273937
                  48              1.5232            0.998867           -0.305605
                  49             1.55493            0.999874           -0.337321
                  50             1.58666            0.999874           -0.369053
                  51              1.6184            0.998867           -0.400769
                  52             1.65013            0.996855           -0.432437
                  53             1.68186            0.993838           -0.464025
                  54              1.7136            0.989821           -0.495501
                  55             1.74533            0.984808           -0.526835
                  56             1.77706            0.978802           -0.557993
                  57              1.8088            0.971812           -0.588946
                  58             1.84053            0.963842            -0.61966
                  59             1.87226            0.954902           -0.650107
                  60               1.904            0.945001           -0.680255
                  61             1.93573            0.934148           -0.710073
                  62             1.96746            0.922354           -0.739532
                  63              1.9992            0.909632           -0.768602
                  64             2.03093            0.895994           -0.797253
                  65             2.06266            0.881453           -0.825458
                  66              2.0944            0.866025           -0.853187
                  67             2.12613            0.849725           -0.880412
                  68             2.15786             0.83257           -0.907107
                  69             2.18959            0.814576           -0.933244
                  70             2.22133            0.795762           -0.958796
                  71             2.25306            0.776146           -0.983739
                  72             2.28479             0.75575            -1.00805
                  73             2.31653            0.734592             -1.0317
                  74             2.34826            0.712694            -1.05466
                  75             2.37999            0.690079            -1.07692
                  76             2.41173            0.666769            -1.09845
                  77             2.44346            0.642788            -1.11923
                  78             2.47519            0.618159            -1.13924
                  79             2.50693            0.592908            -1.15846
                  80             2.53866             0.56706            -1.17686
                  81             2.57039            0.540641            -1.19444
                  82             2.60213            0.513677            -1.21117
                  83             2.63386            0.486197            -1.22704
                  84             2.66559            0.458227            -1.24202
                  85             2.69733            0.429795            -1.25611
                  86             2.72906            0.400931             -1.2693
                  87             2.76079            0.371662            -1.28155
                  88             2.79253             0.34202            -1.29288
                  89             2.82426            0.312033            -1.30326
                  90             2.85599            0.281733            -1.31268
                  91             2.88773            0.251148            -1.32114
                  92             2.91946            0.220311            -1.32862
                  93             2.95119            0.189251            -1.33512
                  94             2.98293            0.158001            -1.34063
                  95             3.01466            0.126592            -1.34514
                  96             3.04639            0.095056            -1.34866
                  97             3.07813           0.0634239            -1.35117
                  98             3.10986           0.0317279            -1.35268
                  99             3.14159                   0            -1.35319
