            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70838
                   1            0.157607            0.157403            -2.70036
                   2            0.315213            0.313737            -2.68037
                   3             0.47282            0.468119            -2.64865
                   4            0.630427            0.619627            -2.60523
                   5            0.788034            0.767506            -2.55072
                   6             0.94564            0.911174            -2.48591
                   7             1.10325             1.05025            -2.41177
                   8             1.26085             1.18461            -2.32938
                   9             1.41846             1.31437            -2.23993
                  10             1.57607             1.43994            -2.14468
                  11             1.73367             1.56201            -2.04498
                  12             1.89128              1.6815            -1.94222
                  13             2.04889             1.79958            -1.83782
                  14             2.20649             1.91749            -1.73325
                  15              2.3641             2.03651            -1.62993
                  16             2.52171             2.15779            -1.52928
                  17             2.67931              2.2822            -1.43252
                  18             2.83692              2.4103            -1.34071
                  19             2.99453             2.54229            -1.25458
                  20             3.15213             2.67807            -1.17455
                  21             3.30974             2.81734            -1.10077
                  22             3.46735             2.95968            -1.03309
                  23             3.62495             3.10464           -0.971234
                  24             3.78256             3.25179           -0.914789
                  25             3.94017             3.40075           -0.863309
                  26             4.09777              3.5512           -0.816332
                  27             4.25538             3.70285           -0.773415
                  28             4.41299             3.85548           -0.734142
                  29              4.5706             4.00892           -0.698134
                  30              4.7282             4.16302           -0.665051
                  31             4.88581             4.31765           -0.634588
                  32             5.04342             4.47273           -0.606476
                  33             5.20102             4.62818           -0.580476
                  34             5.35863             4.78393           -0.556377
                  35             5.51624             4.93994           -0.533993
                  36             5.67384             5.09616           -0.513161
                  37             5.83145             5.25257           -0.493734
                  38             5.98906             5.40913           -0.475585
                  39             6.14666             5.56582           -0.458598
                  40             6.30427             5.72262           -0.442671
                  41             6.46188             5.87951           -0.427715
                  42             6.61948             6.03649           -0.413649
                  43             6.77709             6.19354           -0.400399
                  44              6.9347             6.35065           -0.387901
                  45              7.0923             6.50781           -0.376096
                  46             7.24991             6.66502           -0.364931
                  47             7.40752             6.82227           -0.354359
                  48             7.56512             6.97956           -0.344337
                  49             7.72273             7.13688           -0.334825
                  50             7.88034             7.29423           -0.325788
                  51             8.03794              7.4516           -0.317193
                  52             8.19555               7.609           -0.309012
                  53             8.35316             7.76641           -0.301216
                  54             8.51076             7.92384           -0.293781
                  55             8.66837             8.08129           -0.286685
                  56             8.82598             8.23875           -0.279907
                  57             8.98358             8.39622           -0.273427
                  58             9.14119             8.55371           -0.267228
                  59              9.2988              8.7112           -0.261293
                  60              9.4564             8.86871           -0.255608
                  61             9.61401             9.02622           -0.250159
                  62             9.77162             9.18374           -0.244932
                  63             9.92922             9.34127           -0.239917
                  64             10.0868              9.4988           -0.235101
                  65             10.2444             9.65634           -0.230474
                  66              10.402             9.81388           -0.226027
                  67             10.5597             9.97143           -0.221751
                  68             10.7173              10.129           -0.217638
                  69             10.8749             10.2865           -0.213679
                  70             11.0325             10.4441           -0.209868
                  71             11.1901             10.6017           -0.206198
                  72             11.3477             10.7592           -0.202663
                  73             11.5053             10.9168           -0.199256
                  74             11.6629             11.0744           -0.195972
                  75             11.8205             11.2319           -0.192806
                  76             11.9781             11.3895           -0.189753
                  77             12.1357             11.5471           -0.186809
                  78             12.2933             11.7047           -0.183969
                  79             12.4509             11.8623            -0.18123
                  80             12.6085             12.0199           -0.178587
                  81             12.7661             12.1774           -0.176039
                  82             12.9238              12.335            -0.17358
                  83             13.0814             12.4926            -0.17121
                  84              13.239             12.6502           -0.168924
                  85             13.3966             12.8078           -0.166721
                  86             13.5542             12.9654           -0.164598
                  87             13.7118              13.123           -0.162555
                  88             13.8694             13.2806           -0.160588
                  89              14.027             13.4382           -0.158697
                  90             14.1846             13.5958           -0.156882
                  91             14.3422             13.7534           -0.155141
                  92             14.4998              13.911           -0.153476
                  93             14.6574             14.0686           -0.151886
                  94              14.815             14.2262           -0.150375
                  95             14.9726             14.3838           -0.148946
                  96             15.1302             14.5414           -0.147604
                  97             15.2879              14.699           -0.146363
                  98             15.4455             14.8566           -0.145244
                  99             15.6031             15.0142           -0.144312
