            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48099
                   1            0.177012            0.176241            -5.46448
                   2            0.354024             0.34914            -5.42655
                   3            0.531036            0.516148            -5.36788
                   4            0.708048            0.674321            -5.28842
                   5             0.88506            0.821166            -5.18957
                   6             1.06207            0.954612            -5.07327
                   7             1.23908             1.07308            -4.94175
                   8              1.4161              1.1756            -4.79745
                   9             1.59311              1.2619             -4.6429
                  10             1.77012             1.33243            -4.48054
                  11             1.94713             1.38849            -4.31264
                  12             2.12414              1.4322            -4.14111
                  13             2.30116             1.46657            -3.96747
                  14             2.47817             1.49531            -3.79281
                  15             2.65518             1.52265            -3.61792
                  16             2.83219             1.55284             -3.4435
                  17              3.0092             1.58957            -3.27034
                  18             3.18622             1.63549            -3.09939
                  19             3.36323             1.69203            -2.93165
                  20             3.54024             1.75962            -2.76805
                  21             3.71725             1.83811            -2.60939
                  22             3.89426             1.92705            -2.45635
                  23             4.07128             2.02587            -2.30949
                  24             4.24829             2.13394            -2.16929
                  25              4.4253             2.25061            -2.03617
                  26             4.60231              2.3752            -1.91043
                  27             4.77932             2.50697            -1.79224
                  28             4.95633             2.64519            -1.68165
                  29             5.13335             2.78912            -1.57861
                  30             5.31036             2.93803            -1.48291
                  31             5.48737             3.09124            -1.39426
                  32             5.66438             3.24814             -1.3123
                  33             5.84139             3.40816            -1.23662
                  34             6.01841             3.57081            -1.16679
                  35             6.19542             3.73568            -1.10235
                  36             6.37243              3.9024            -1.04289
                  37             6.54944             4.07068           -0.987971
                  38             6.72645             4.24026           -0.937218
                  39             6.90347             4.41093           -0.890262
                  40             7.08048             4.58252           -0.846769
                  41             7.25749             4.75487           -0.806432
                  42              7.4345             4.92787           -0.768975
                  43             7.61151             5.10143           -0.734144
                  44             7.78853             5.27544           -0.701712
                  45             7.96554             5.44985           -0.671472
                  46             8.14255              5.6246           -0.643239
                  47             8.31956             5.79963           -0.616845
                  48             8.49657             5.97491           -0.592139
                  49             8.67359              6.1504           -0.568983
                  50              8.8506             6.32607           -0.547255
                  51             9.02761              6.5019           -0.526843
                  52             9.20462             6.67787           -0.507646
                  53             9.38163             6.85396           -0.489571
                  54             9.55865             7.03015           -0.472536
                  55             9.73566             7.20643           -0.456464
                  56             9.91267             7.38279           -0.441287
                  57             10.0897             7.55922           -0.426941
                  58             10.2667             7.73571            -0.41337
                  59             10.4437             7.91226           -0.400521
                  60             10.6207             8.08885           -0.388346
                  61             10.7977             8.26548             -0.3768
                  62             10.9747             8.44216           -0.365844
                  63             11.1518             8.61886            -0.35544
                  64             11.3288              8.7956           -0.345555
                  65             11.5058             8.97236           -0.336156
                  66             11.6828             9.14915           -0.327216
                  67             11.8598             9.32595           -0.318706
                  68             12.0368             9.50278           -0.310604
                  69             12.2138             9.67962           -0.302885
                  70             12.3908             9.85648           -0.295529
                  71             12.5678             10.0334           -0.288516
                  72             12.7449             10.2102           -0.281829
                  73             12.9219             10.3871            -0.27545
                  74             13.0989              10.564           -0.269365
                  75             13.2759              10.741           -0.263558
                  76             13.4529             10.9179           -0.258018
                  77             13.6299             11.0948            -0.25273
                  78             13.8069             11.2718           -0.247685
                  79             13.9839             11.4487           -0.242871
                  80              14.161             11.6257           -0.238279
                  81              14.338             11.8026           -0.233901
                  82              14.515             11.9796           -0.229728
                  83              14.692             12.1565           -0.225753
                  84              14.869             12.3335           -0.221969
                  85              15.046             12.5105           -0.218371
                  86              15.223             12.6875           -0.214953
                  87                15.4             12.8645           -0.211712
                  88             15.5771             13.0414           -0.208644
                  89             15.7541             13.2184           -0.205746
                  90             15.9311             13.3954           -0.203018
                  91             16.1081             13.5724           -0.200459
                  92             16.2851             13.7494           -0.198071
                  93             16.4621             13.9264           -0.195859
                  94             16.6391             14.1034           -0.193828
                  95             16.8161             14.2804           -0.191993
                  96             16.9931             14.4574            -0.19037
                  97             17.1702             14.6344              -0.189
                  98             17.3472             14.8114           -0.187946
                  99             17.5242             14.9884           -0.187414
