            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13114
                   0                   0                   0             3.13114
                   1           0.0317333           0.0317279             3.13064
                   2           0.0634665           0.0634239             3.12913
                   3           0.0951998            0.095056             3.12661
                   4            0.126933            0.126592             3.12309
                   5            0.158666            0.158001             3.11858
                   6              0.1904            0.189251             3.11307
                   7            0.222133            0.220311             3.10657
                   8            0.253866            0.251148             3.09909
                   9            0.285599            0.281733             3.09063
                  10            0.317333            0.312033             3.08121
                  11            0.349066             0.34202             3.07083
                  12            0.380799            0.371662             3.05951
                  13            0.412532            0.400931             3.04725
                  14            0.444266            0.429795             3.03407
                  15            0.475999            0.458227             3.01997
                  16            0.507732            0.486197             3.00499
                  17            0.539465            0.513677             2.98912
                  18            0.571199            0.540641             2.97239
                  19            0.602932             0.56706             2.95482
                  20            0.634665            0.592908             2.93641
                  21            0.666398            0.618159             2.91719
                  22            0.698132            0.642788             2.89718
                  23            0.729865            0.666769              2.8764
                  24            0.761598            0.690079             2.85487
                  25            0.793331            0.712694             2.83261
                  26            0.825065            0.734592             2.80965
                  27            0.856798             0.75575               2.786
                  28            0.888531            0.776146             2.76169
                  29            0.920265            0.795762             2.73675
                  30            0.951998            0.814576              2.7112
                  31            0.983731             0.83257             2.68506
                  32             1.01546            0.849725             2.65836
                  33              1.0472            0.866025             2.63114
                  34             1.07893            0.881453             2.60341
                  35             1.11066            0.895994             2.57521
                  36              1.1424            0.909632             2.54655
                  37             1.17413            0.922354             2.51748
                  38             1.20586            0.934148             2.48802
                  39              1.2376            0.945001             2.45821
                  40             1.26933            0.954902             2.42806
                  41             1.30106            0.963842             2.39761
                  42              1.3328            0.971812              2.3669
                  43             1.36453            0.978802             2.33595
                  44             1.39626            0.984808             2.30479
                  45               1.428            0.989821             2.27345
                  46             1.45973            0.993838             2.24198
                  47             1.49146            0.996855             2.21039
                  48              1.5232            0.998867             2.17872
                  49             1.55493            0.999874               2.147
                  50             1.58666            0.999874             2.11527
                  51              1.6184            0.998867             2.08356
                  52             1.65013            0.996855             2.05189
                  53             1.68186            0.993838              2.0203
                  54              1.7136            0.989821             1.98882
                  55             1.74533            0.984808             1.95749
                  56             1.77706            0.978802             1.92633
                  57              1.8088            0.971812             1.89538
                  58             1.84053            0.963842             1.86466
                  59             1.87226            0.954902             1.83422
                  60               1.904            0.945001             1.80407
                  61             1.93573            0.934148             1.77425
                  62             1.96746            0.922354             1.74479
                  63              1.9992            0.909632             1.71572
                  64             2.03093            0.895994             1.68707
                  65             2.06266            0.881453             1.65887
                  66              2.0944            0.866025             1.63114
                  67             2.12613            0.849725             1.60391
                  68             2.15786             0.83257             1.57722
                  69             2.18959            0.814576             1.55108
                  70             2.22133            0.795762             1.52553
                  71             2.25306            0.776146             1.50059
                  72             2.28479             0.75575             1.47628
                  73             2.31653            0.734592             1.45263
                  74             2.34826            0.712694             1.42966
                  75             2.37999            0.690079              1.4074
                  76             2.41173            0.666769             1.38587
                  77             2.44346            0.642788             1.36509
                  78             2.47519            0.618159             1.34509
                  79             2.50693            0.592908             1.32587
                  80             2.53866             0.56706             1.30746
                  81             2.57039            0.540641             1.28989
                  82             2.60213            0.513677             1.27316
                  83             2.63386            0.486197             1.25729
                  84             2.66559            0.458227              1.2423
                  85             2.69733            0.429795             1.22821
                  86             2.72906            0.400931             1.21503
                  87             2.76079            0.371662             1.20277
                  88             2.79253             0.34202             1.19145
                  89             2.82426            0.312033             1.18107
                  90             2.85599            0.281733             1.17165
                  91             2.88773            0.251148             1.16319
                  92             2.91946            0.220311             1.15571
                  93             2.95119            0.189251             1.14921
                  94             2.98293            0.158001              1.1437
                  95             3.01466            0.126592             1.13918
                  96             3.04639            0.095056             1.13567
                  97             3.07813           0.0634239             1.13315
                  98             3.10986           0.0317279             1.13164
                  99             3.14159                   0             1.13114
