            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.120222
                   0                   0                   0           -0.120222
                   1           0.0317333           0.0317279           -0.120725
                   2           0.0634665           0.0634239           -0.122235
                   3           0.0951998            0.095056            -0.12475
                   4            0.126933            0.126592           -0.128267
                   5            0.158666            0.158001           -0.132783
                   6              0.1904            0.189251           -0.138293
                   7            0.222133            0.220311           -0.144792
                   8            0.253866            0.251148           -0.152273
                   9            0.285599            0.281733           -0.160729
                  10            0.317333            0.312033           -0.170151
                  11            0.349066             0.34202           -0.180529
                  12            0.380799            0.371662           -0.191854
                  13            0.412532            0.400931           -0.204113
                  14            0.444266            0.429795           -0.217295
                  15            0.475999            0.458227           -0.231386
                  16            0.507732            0.486197           -0.246372
                  17            0.539465            0.513677           -0.262238
                  18            0.571199            0.540641           -0.278968
                  19            0.602932             0.56706           -0.296545
                  20            0.634665            0.592908           -0.314952
                  21            0.666398            0.618159           -0.334169
                  22            0.698132            0.642788           -0.354177
                  23            0.729865            0.666769           -0.374957
                  24            0.761598            0.690079           -0.396488
                  25            0.793331            0.712694           -0.418747
                  26            0.825065            0.734592           -0.441712
                  27            0.856798             0.75575           -0.465361
                  28            0.888531            0.776146           -0.489669
                  29            0.920265            0.795762           -0.514612
                  30            0.951998            0.814576           -0.540165
                  31            0.983731             0.83257           -0.566302
                  32             1.01546            0.849725           -0.592996
                  33              1.0472            0.866025           -0.620222
                  34             1.07893            0.881453           -0.647951
                  35             1.11066            0.895994           -0.676155
                  36              1.1424            0.909632           -0.704807
                  37             1.17413            0.922354           -0.733877
                  38             1.20586            0.934148           -0.763336
                  39              1.2376            0.945001           -0.793154
                  40             1.26933            0.954902           -0.823301
                  41             1.30106            0.963842           -0.853748
                  42              1.3328            0.971812           -0.884463
                  43             1.36453            0.978802           -0.915415
                  44             1.39626            0.984808           -0.946574
                  45               1.428            0.989821           -0.977907
                  46             1.45973            0.993838            -1.00938
                  47             1.49146            0.996855            -1.04097
                  48              1.5232            0.998867            -1.07264
                  49             1.55493            0.999874            -1.10436
                  50             1.58666            0.999874            -1.13609
                  51              1.6184            0.998867             -1.1678
                  52             1.65013            0.996855            -1.19947
                  53             1.68186            0.993838            -1.23106
                  54              1.7136            0.989821            -1.26254
                  55             1.74533            0.984808            -1.29387
                  56             1.77706            0.978802            -1.32503
                  57              1.8088            0.971812            -1.35598
                  58             1.84053            0.963842             -1.3867
                  59             1.87226            0.954902            -1.41714
                  60               1.904            0.945001            -1.44729
                  61             1.93573            0.934148            -1.47711
                  62             1.96746            0.922354            -1.50657
                  63              1.9992            0.909632            -1.53564
                  64             2.03093            0.895994            -1.56429
                  65             2.06266            0.881453            -1.59249
                  66              2.0944            0.866025            -1.62022
                  67             2.12613            0.849725            -1.64745
                  68             2.15786             0.83257            -1.67414
                  69             2.18959            0.814576            -1.70028
                  70             2.22133            0.795762            -1.72583
                  71             2.25306            0.776146            -1.75077
                  72             2.28479             0.75575            -1.77508
                  73             2.31653            0.734592            -1.79873
                  74             2.34826            0.712694             -1.8217
                  75             2.37999            0.690079            -1.84396
                  76             2.41173            0.666769            -1.86549
                  77             2.44346            0.642788            -1.88627
                  78             2.47519            0.618159            -1.90627
                  79             2.50693            0.592908            -1.92549
                  80             2.53866             0.56706             -1.9439
                  81             2.57039            0.540641            -1.96148
                  82             2.60213            0.513677            -1.97821
                  83             2.63386            0.486197            -1.99407
                  84             2.66559            0.458227            -2.00906
                  85             2.69733            0.429795            -2.02315
                  86             2.72906            0.400931            -2.03633
                  87             2.76079            0.371662            -2.04859
                  88             2.79253             0.34202            -2.05991
                  89             2.82426            0.312033            -2.07029
                  90             2.85599            0.281733            -2.07971
                  91             2.88773            0.251148            -2.08817
                  92             2.91946            0.220311            -2.09565
                  93             2.95119            0.189251            -2.10215
                  94             2.98293            0.158001            -2.10766
                  95             3.01466            0.126592            -2.11218
                  96             3.04639            0.095056            -2.11569
                  97             3.07813           0.0634239            -2.11821
                  98             3.10986           0.0317279            -2.11972
                  99             3.14159                   0            -2.12022
