            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43015
                   1            0.153111            0.153055            -1.42599
                   2            0.306223            0.305789            -1.41524
                   3            0.459334            0.457927              -1.398
                   4            0.612446            0.609209            -1.37441
                   5            0.765557            0.759443            -1.34487
                   6            0.918669            0.908508             -1.3099
                   7             1.07178             1.05636            -1.27012
                   8             1.22489             1.20305            -1.22625
                   9               1.378             1.34871            -1.17905
                  10             1.53111             1.49353            -1.12935
                  11             1.68423             1.63777              -1.078
                  12             1.83734             1.78172            -1.02583
                  13             1.99045             1.92567           -0.973652
                  14             2.14356             2.06988           -0.922211
                  15             2.29667             2.21458           -0.872148
                  16             2.44978             2.35992           -0.823992
                  17             2.60289               2.506           -0.778139
                  18             2.75601             2.65287           -0.734853
                  19             2.90912             2.80051           -0.694278
                  20             3.06223             2.94887           -0.656454
                  21             3.21534              3.0979            -0.62134
                  22             3.36845             3.24752           -0.588834
                  23             3.52156             3.39766           -0.558798
                  24             3.67468             3.54824           -0.531068
                  25             3.82779              3.6992           -0.505472
                  26              3.9809             3.85047           -0.481838
                  27             4.13401             4.00202           -0.459998
                  28             4.28712             4.15379           -0.439794
                  29             4.44023             4.30575           -0.421078
                  30             4.59334             4.45788           -0.403716
                  31             4.74646             4.61014           -0.387583
                  32             4.89957             4.76251           -0.372569
                  33             5.05268             4.91498           -0.358573
                  34             5.20579             5.06753           -0.345503
                  35              5.3589             5.22016           -0.333279
                  36             5.51201             5.37284           -0.321827
                  37             5.66512             5.52557           -0.311081
                  38             5.81824             5.67835           -0.300982
                  39             5.97135             5.83117           -0.291477
                  40             6.12446             5.98402           -0.282519
                  41             6.27757             6.13689           -0.274063
                  42             6.43068              6.2898           -0.266072
                  43             6.58379             6.44272           -0.258509
                  44              6.7369             6.59566           -0.251343
                  45             6.89002             6.74863           -0.244545
                  46             7.04313              6.9016           -0.238089
                  47             7.19624             7.05459           -0.231951
                  48             7.34935             7.20759           -0.226108
                  49             7.50246              7.3606           -0.220541
                  50             7.65557             7.51362           -0.215232
                  51             7.80868             7.66665           -0.210165
                  52              7.9618             7.81968           -0.205323
                  53             8.11491             7.97272           -0.200693
                  54             8.26802             8.12577           -0.196262
                  55             8.42113             8.27882           -0.192018
                  56             8.57424             8.43188            -0.18795
                  57             8.72735             8.58494           -0.184048
                  58             8.88046             8.73801           -0.180302
                  59             9.03358             8.89108           -0.176704
                  60             9.18669             9.04415           -0.173246
                  61              9.3398             9.19722            -0.16992
                  62             9.49291              9.3503            -0.16672
                  63             9.64602             9.50338           -0.163638
                  64             9.79913             9.65647           -0.160669
                  65             9.95225             9.80955           -0.157808
                  66             10.1054             9.96264           -0.155048
                  67             10.2585             10.1157           -0.152386
                  68             10.4116             10.2688           -0.149816
                  69             10.5647             10.4219           -0.147334
                  70             10.7178              10.575           -0.144936
                  71             10.8709             10.7281           -0.142619
                  72              11.024             10.8812           -0.140379
                  73             11.1771             11.0343           -0.138212
                  74             11.3302             11.1874           -0.136116
                  75             11.4834             11.3405           -0.134088
                  76             11.6365             11.4936           -0.132124
                  77             11.7896             11.6467           -0.130223
                  78             11.9427             11.7998           -0.128381
                  79             12.0958             11.9529           -0.126597
                  80             12.2489              12.106           -0.124869
                  81              12.402             12.2591           -0.123194
                  82             12.5551             12.4122           -0.121571
                  83             12.7083             12.5653           -0.119998
                  84             12.8614             12.7184           -0.118474
                  85             13.0145             12.8715           -0.116996
                  86             13.1676             13.0246           -0.115564
                  87             13.3207             13.1777           -0.114176
                  88             13.4738             13.3308           -0.112831
                  89             13.6269             13.4839           -0.111529
                  90               13.78              13.637           -0.110269
                  91             13.9331             13.7901           -0.109049
                  92             14.0863             13.9432            -0.10787
                  93             14.2394             14.0963           -0.106731
                  94             14.3925             14.2495           -0.105634
                  95             14.5456             14.4026           -0.104578
                  96             14.6987             14.5557           -0.103566
                  97             14.8518             14.7088           -0.102602
                  98             15.0049             14.8619           -0.101694
                  99              15.158              15.015           -0.100864
