            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69055
                   1            0.153765            0.153685            -1.68558
                   2             0.30753            0.306924            -1.67287
                   3            0.461295            0.459338            -1.65253
                   4             0.61506            0.610558            -1.62467
                   5            0.768825            0.760306            -1.58975
                   6            0.922591            0.908392            -1.54835
                   7             1.07636             1.05473            -1.50115
                   8             1.23012             1.19937            -1.44895
                   9             1.38389             1.34245            -1.39263
                  10             1.53765             1.48423            -1.33312
                  11             1.69142             1.62507            -1.27142
                  12             1.84518             1.76539            -1.20853
                  13             1.99895             1.90561            -1.14542
                  14             2.15271             2.04615            -1.08303
                  15             2.30648             2.18736            -1.02219
                  16             2.46024             2.32953           -0.963601
                  17             2.61401             2.47281           -0.907805
                  18             2.76777             2.61729           -0.855182
                  19             2.92154             2.76296           -0.805944
                  20              3.0753             2.90975           -0.760162
                  21             3.22907             3.05756            -0.71779
                  22             3.38283             3.20628             -0.6787
                  23              3.5366             3.35577           -0.642708
                  24             3.69036             3.50593           -0.609598
                  25             3.84413             3.65665           -0.579143
                  26             3.99789             3.80784           -0.551115
                  27             4.15166             3.95942           -0.525297
                  28             4.30542             4.11133           -0.501482
                  29             4.45919             4.26351            -0.47948
                  30             4.61295             4.41592           -0.459121
                  31             4.76672             4.56852           -0.440247
                  32             4.92048             4.72129           -0.422718
                  33             5.07425             4.87418           -0.406409
                  34             5.22801              5.0272           -0.391207
                  35             5.38178              5.1803           -0.377011
                  36             5.53554              5.3335           -0.363732
                  37             5.68931             5.48676           -0.351289
                  38             5.84307             5.64008           -0.339611
                  39             5.99684             5.79345           -0.328633
                  40              6.1506             5.94687           -0.318297
                  41             6.30437             6.10032           -0.308552
                  42             6.45813             6.25381           -0.299351
                  43              6.6119             6.40733           -0.290652
                  44             6.76566             6.56088           -0.282417
                  45             6.91943             6.71444           -0.274611
                  46             7.07319             6.86803           -0.267204
                  47             7.22696             7.02163           -0.260166
                  48             7.38072             7.17525           -0.253473
                  49             7.53449             7.32889           -0.247101
                  50             7.68825             7.48253           -0.241028
                  51             7.84202             7.63619           -0.235235
                  52             7.99578             7.78985           -0.229704
                  53             8.14955             7.94353           -0.224419
                  54             8.30331             8.09721           -0.219363
                  55             8.45708              8.2509           -0.214525
                  56             8.61085             8.40459           -0.209889
                  57             8.76461             8.55829           -0.205446
                  58             8.91838               8.712           -0.201183
                  59             9.07214             8.86571           -0.197092
                  60             9.22591             9.01943           -0.193161
                  61             9.37967             9.17314           -0.189383
                  62             9.53344             9.32687            -0.18575
                  63              9.6872             9.48059           -0.182254
                  64             9.84097             9.63432           -0.178888
                  65             9.99473             9.78805           -0.175645
                  66             10.1485             9.94178            -0.17252
                  67             10.3023             10.0955           -0.169507
                  68              10.456             10.2493             -0.1666
                  69             10.6098              10.403           -0.163795
                  70             10.7636             10.5567           -0.161087
                  71             10.9173             10.7105           -0.158472
                  72             11.0711             10.8642           -0.155945
                  73             11.2249              11.018           -0.153503
                  74             11.3786             11.1717           -0.151141
                  75             11.5324             11.3255           -0.148858
                  76             11.6861             11.4792            -0.14665
                  77             11.8399              11.633           -0.144513
                  78             11.9937             11.7867           -0.142445
                  79             12.1474             11.9405           -0.140443
                  80             12.3012             12.0942           -0.138506
                  81              12.455              12.248            -0.13663
                  82             12.6087             12.4017           -0.134814
                  83             12.7625             12.5555           -0.133055
                  84             12.9163             12.7092           -0.131353
                  85               13.07              12.863           -0.129704
                  86             13.2238             13.0168           -0.128109
                  87             13.3776             13.1705           -0.126564
                  88             13.5313             13.3243            -0.12507
                  89             13.6851              13.478           -0.123625
                  90             13.8389             13.6318           -0.122229
                  91             13.9926             13.7855            -0.12088
                  92             14.1464             13.9393           -0.119578
                  93             14.3002             14.0931           -0.118325
                  94             14.4539             14.2468           -0.117119
                  95             14.6077             14.4006           -0.115964
                  96             14.7614             14.5543            -0.11486
                  97             14.9152             14.7081           -0.113815
                  98              15.069             14.8619           -0.112838
                  99             15.2227             15.0156            -0.11196
