            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.36325
                   0                   0                   0            -2.36325
                   1           0.0317333           0.0317279            -2.36375
                   2           0.0634665           0.0634239            -2.36526
                   3           0.0951998            0.095056            -2.36778
                   4            0.126933            0.126592            -2.37129
                   5            0.158666            0.158001            -2.37581
                   6              0.1904            0.189251            -2.38132
                   7            0.222133            0.220311            -2.38782
                   8            0.253866            0.251148             -2.3953
                   9            0.285599            0.281733            -2.40375
                  10            0.317333            0.312033            -2.41318
                  11            0.349066             0.34202            -2.42356
                  12            0.380799            0.371662            -2.43488
                  13            0.412532            0.400931            -2.44714
                  14            0.444266            0.429795            -2.46032
                  15            0.475999            0.458227            -2.47441
                  16            0.507732            0.486197             -2.4894
                  17            0.539465            0.513677            -2.50526
                  18            0.571199            0.540641            -2.52199
                  19            0.602932             0.56706            -2.53957
                  20            0.634665            0.592908            -2.55798
                  21            0.666398            0.618159            -2.57719
                  22            0.698132            0.642788             -2.5972
                  23            0.729865            0.666769            -2.61798
                  24            0.761598            0.690079            -2.63951
                  25            0.793331            0.712694            -2.66177
                  26            0.825065            0.734592            -2.68474
                  27            0.856798             0.75575            -2.70839
                  28            0.888531            0.776146             -2.7327
                  29            0.920265            0.795762            -2.75764
                  30            0.951998            0.814576            -2.78319
                  31            0.983731             0.83257            -2.80933
                  32             1.01546            0.849725            -2.83602
                  33              1.0472            0.866025            -2.86325
                  34             1.07893            0.881453            -2.89098
                  35             1.11066            0.895994            -2.91918
                  36              1.1424            0.909632            -2.94783
                  37             1.17413            0.922354             -2.9769
                  38             1.20586            0.934148            -3.00636
                  39              1.2376            0.945001            -3.03618
                  40             1.26933            0.954902            -3.06633
                  41             1.30106            0.963842            -3.09677
                  42              1.3328            0.971812            -3.12749
                  43             1.36453            0.978802            -3.15844
                  44             1.39626            0.984808             -3.1896
                  45               1.428            0.989821            -3.22093
                  46             1.45973            0.993838            -3.25241
                  47             1.49146            0.996855              -3.284
                  48              1.5232            0.998867            -3.31567
                  49             1.55493            0.999874            -3.34738
                  50             1.58666            0.999874            -3.37911
                  51              1.6184            0.998867            -3.41083
                  52             1.65013            0.996855             -3.4425
                  53             1.68186            0.993838            -3.47409
                  54              1.7136            0.989821            -3.50556
                  55             1.74533            0.984808             -3.5369
                  56             1.77706            0.978802            -3.56805
                  57              1.8088            0.971812            -3.59901
                  58             1.84053            0.963842            -3.62972
                  59             1.87226            0.954902            -3.66017
                  60               1.904            0.945001            -3.69032
                  61             1.93573            0.934148            -3.72013
                  62             1.96746            0.922354            -3.74959
                  63              1.9992            0.909632            -3.77866
                  64             2.03093            0.895994            -3.80731
                  65             2.06266            0.881453            -3.83552
                  66              2.0944            0.866025            -3.86325
                  67             2.12613            0.849725            -3.89047
                  68             2.15786             0.83257            -3.91717
                  69             2.18959            0.814576             -3.9433
                  70             2.22133            0.795762            -3.96886
                  71             2.25306            0.776146             -3.9938
                  72             2.28479             0.75575            -4.01811
                  73             2.31653            0.734592            -4.04176
                  74             2.34826            0.712694            -4.06472
                  75             2.37999            0.690079            -4.08698
                  76             2.41173            0.666769            -4.10851
                  77             2.44346            0.642788            -4.12929
                  78             2.47519            0.618159             -4.1493
                  79             2.50693            0.592908            -4.16852
                  80             2.53866             0.56706            -4.18692
                  81             2.57039            0.540641             -4.2045
                  82             2.60213            0.513677            -4.22123
                  83             2.63386            0.486197             -4.2371
                  84             2.66559            0.458227            -4.25208
                  85             2.69733            0.429795            -4.26617
                  86             2.72906            0.400931            -4.27936
                  87             2.76079            0.371662            -4.29162
                  88             2.79253             0.34202            -4.30294
                  89             2.82426            0.312033            -4.31332
                  90             2.85599            0.281733            -4.32274
                  91             2.88773            0.251148             -4.3312
                  92             2.91946            0.220311            -4.33868
                  93             2.95119            0.189251            -4.34518
                  94             2.98293            0.158001            -4.35069
                  95             3.01466            0.126592             -4.3552
                  96             3.04639            0.095056            -4.35872
                  97             3.07813           0.0634239            -4.36123
                  98             3.10986           0.0317279            -4.36274
                  99             3.14159                   0            -4.36325
