            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79072
                   1            0.154051            0.153961            -1.78543
                   2            0.308103            0.307424            -1.77198
                   3            0.462154            0.459965            -1.75046
                   4            0.616206            0.611172              -1.721
                   5            0.770257            0.760726            -1.68404
                   6            0.924308            0.908407             -1.6402
                   7             1.07836             1.05411            -1.59019
                   8             1.23241             1.19788            -1.53483
                   9             1.38646             1.33985            -1.47504
                  10             1.54051             1.48032             -1.4118
                  11             1.69457             1.61968            -1.34615
                  12             1.84862              1.7584            -1.27913
                  13             2.00267             1.89695             -1.2118
                  14             2.15672             2.03584            -1.14516
                  15             2.31077             2.17548             -1.0801
                  16             2.46482              2.3162            -1.01741
                  17             2.61887             2.45821           -0.957694
                  18             2.77293              2.6016           -0.901378
                  19             2.92698             2.74637            -0.84871
                  20             3.08103             2.89244           -0.799776
                  21             3.23508              3.0397           -0.754534
                  22             3.38913               3.188           -0.712843
                  23             3.54318              3.3372           -0.674504
                  24             3.69723             3.48717           -0.639279
                  25             3.85128             3.63779           -0.606918
                  26             4.00534             3.78894           -0.577172
                  27             4.15939             3.94054           -0.549801
                  28             4.31344             4.09251            -0.52458
                  29             4.46749              4.2448           -0.501302
                  30             4.62154             4.39734            -0.47978
                  31             4.77559             4.55009           -0.459845
                  32             4.92964             4.70303           -0.441345
                  33              5.0837             4.85612           -0.424144
                  34             5.23775             5.00933            -0.40812
                  35              5.3918             5.16266           -0.393166
                  36             5.54585             5.31607           -0.379185
                  37              5.6999             5.46957           -0.366092
                  38             5.85395             5.62313           -0.353809
                  39               6.008             5.77675           -0.342267
                  40             6.16206             5.93041           -0.331405
                  41             6.31611             6.08413           -0.321169
                  42             6.47016             6.23787           -0.311507
                  43             6.62421             6.39165           -0.302375
                  44             6.77826             6.54546           -0.293733
                  45             6.93231              6.6993           -0.285545
                  46             7.08636             6.85315           -0.277777
                  47             7.24042             7.00703           -0.270399
                  48             7.39447             7.16092           -0.263384
                  49             7.54852             7.31482           -0.256708
                  50             7.70257             7.46874           -0.250347
                  51             7.85662             7.62268            -0.24428
                  52             8.01067             7.77662            -0.23849
                  53             8.16472             7.93057           -0.232957
                  54             8.31878             8.08453           -0.227668
                  55             8.47283              8.2385           -0.222606
                  56             8.62688             8.39248           -0.217758
                  57             8.78093             8.54646           -0.213112
                  58             8.93498             8.70044           -0.208656
                  59             9.08903             8.85444           -0.204379
                  60             9.24308             9.00843           -0.200273
                  61             9.39713             9.16243           -0.196326
                  62             9.55119             9.31644           -0.192532
                  63             9.70524             9.47045           -0.188882
                  64             9.85929             9.62446           -0.185368
                  65             10.0133             9.77847           -0.181984
                  66             10.1674             9.93249           -0.178724
                  67             10.3214             10.0865           -0.175581
                  68             10.4755             10.2405            -0.17255
                  69             10.6295             10.3946           -0.169625
                  70             10.7836             10.5486           -0.166802
                  71             10.9376             10.7026           -0.164077
                  72             11.0917             10.8566           -0.161445
                  73             11.2458             11.0107           -0.158901
                  74             11.3998             11.1647           -0.156443
                  75             11.5539             11.3187           -0.154066
                  76             11.7079             11.4728           -0.151768
                  77              11.862             11.6268           -0.149545
                  78              12.016             11.7808           -0.147395
                  79             12.1701             11.9349           -0.145314
                  80             12.3241             12.0889           -0.143301
                  81             12.4782              12.243           -0.141352
                  82             12.6322              12.397           -0.139466
                  83             12.7863              12.551            -0.13764
                  84             12.9403             12.7051           -0.135873
                  85             13.0944             12.8591           -0.134164
                  86             13.2484             13.0132           -0.132509
                  87             13.4025             13.1672           -0.130909
                  88             13.5565             13.3212           -0.129361
                  89             13.7106             13.4753           -0.127866
                  90             13.8646             13.6293           -0.126421
                  91             14.0187             13.7834           -0.125026
                  92             14.1727             13.9374           -0.123682
                  93             14.3268             14.0915           -0.122388
                  94             14.4808             14.2455           -0.121146
                  95             14.6349             14.3996           -0.119956
                  96             14.7889             14.5536           -0.118822
                  97              14.943             14.7077           -0.117749
                  98              15.097             14.8617            -0.11675
                  99             15.2511             15.0158           -0.115858
