            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60951
                   1            0.178124            0.177316            -5.59256
                   2            0.356249            0.351169            -5.55378
                   3            0.534373            0.518927             -5.4939
                   4            0.712498            0.677538            -5.41284
                   5            0.890622             0.82442            -5.31207
                   6             1.06875            0.957433             -5.1936
                   7             1.24687             1.07494            -5.05973
                   8               1.425             1.17594            -4.91301
                   9             1.60312             1.26015            -4.75605
                  10             1.78124             1.32806            -4.59138
                  11             1.95937               1.381             -4.4213
                  12             2.13749              1.4212            -4.24777
                  13             2.31562             1.45175            -4.07229
                  14             2.49374             1.47653             -3.8959
                  15             2.67187             1.49992            -3.71931
                  16             2.84999             1.52632            -3.54315
                  17             3.02812             1.55948            -3.36815
                  18             3.20624             1.60206            -3.19518
                  19             3.38436              1.6554            -3.02524
                  20             3.56249              1.7199             -2.8592
                  21             3.74061             1.79533            -2.69783
                  22             3.91874             1.88123            -2.54179
                  23             4.09686             1.97706            -2.39164
                  24             4.27499             2.08224            -2.24789
                  25             4.45311             2.19617            -2.11096
                  26             4.63124             2.31823            -1.98123
                  27             4.80936             2.44774            -1.85893
                  28             4.98748             2.58399             -1.7442
                  29             5.16561             2.72627            -1.63704
                  30             5.34373             2.87386            -1.53731
                  31             5.52186             3.02606            -1.44478
                  32             5.69998             3.18224            -1.35912
                  33             5.87811             3.34181            -1.27996
                  34             6.05623             3.50424            -1.20686
                  35             6.23436              3.6691             -1.1394
                  36             6.41248             3.83598            -1.07713
                  37              6.5906             4.00457            -1.01963
                  38             6.76873             4.17459           -0.966496
                  39             6.94685              4.3458           -0.917357
                  40             7.12498             4.51802            -0.87186
                  41              7.3031             4.69107           -0.829685
                  42             7.48123             4.86485           -0.790541
                  43             7.65935             5.03922           -0.754163
                  44             7.83748             5.21409           -0.720309
                  45              8.0156              5.3894           -0.688762
                  46             8.19373             5.56508           -0.659328
                  47             8.37185             5.74107           -0.631827
                  48             8.54997             5.91732           -0.606101
                  49              8.7281             6.09381           -0.582005
                  50             8.90622              6.2705           -0.559409
                  51             9.08435             6.44735           -0.538194
                  52             9.26247             6.62436           -0.518253
                  53              9.4406             6.80149            -0.49949
                  54             9.61872             6.97874           -0.481817
                  55             9.79685             7.15608           -0.465153
                  56             9.97497             7.33351           -0.449426
                  57             10.1531             7.51101           -0.434569
                  58             10.3312             7.68858           -0.420523
                  59             10.5093             7.86621           -0.407231
                  60             10.6875             8.04389           -0.394643
                  61             10.8656             8.22161           -0.382713
                  62             11.0437             8.39938           -0.371398
                  63             11.2218             8.57718            -0.36066
                  64                11.4             8.75501           -0.350461
                  65             11.5781             8.93287           -0.340771
                  66             11.7562             9.11076           -0.331557
                  67             11.9343             9.28867           -0.322793
                  68             12.1125             9.46659           -0.314451
                  69             12.2906             9.64454           -0.306509
                  70             12.4687             9.82251           -0.298944
                  71             12.6468             10.0005           -0.291735
                  72              12.825             10.1785           -0.284865
                  73             13.0031             10.3565           -0.278315
                  74             13.1812             10.5345           -0.272069
                  75             13.3593             10.7125           -0.266113
                  76             13.5375             10.8906           -0.260432
                  77             13.7156             11.0686           -0.255013
                  78             13.8937             11.2466           -0.249845
                  79             14.0718             11.4247           -0.244917
                  80               14.25             11.6028           -0.240219
                  81             14.4281             11.7808           -0.235742
                  82             14.6062             11.9589           -0.231477
                  83             14.7843              12.137           -0.227417
                  84             14.9625             12.3151           -0.223554
                  85             15.1406             12.4932           -0.219883
                  86             15.3187             12.6712           -0.216399
                  87             15.4968             12.8493           -0.213097
                  88              15.675             13.0274           -0.209974
                  89             15.8531             13.2055           -0.207026
                  90             16.0312             13.3836           -0.204254
                  91             16.2093             13.5617           -0.201656
                  92             16.3875             13.7399           -0.199234
                  93             16.5656              13.918           -0.196994
                  94             16.7437             14.0961           -0.194941
                  95             16.9218             14.2742            -0.19309
                  96             17.0999             14.4523           -0.191459
                  97             17.2781             14.6304           -0.190089
                  98             17.4562             14.8085           -0.189046
                  99             17.6343             14.9867           -0.188544
