            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.98306
                   0                   0                   0            -2.98306
                   1           0.0317333           0.0317279            -2.98356
                   2           0.0634665           0.0634239            -2.98507
                   3           0.0951998            0.095056            -2.98759
                   4            0.126933            0.126592             -2.9911
                   5            0.158666            0.158001            -2.99562
                   6              0.1904            0.189251            -3.00113
                   7            0.222133            0.220311            -3.00763
                   8            0.253866            0.251148            -3.01511
                   9            0.285599            0.281733            -3.02357
                  10            0.317333            0.312033            -3.03299
                  11            0.349066             0.34202            -3.04337
                  12            0.380799            0.371662            -3.05469
                  13            0.412532            0.400931            -3.06695
                  14            0.444266            0.429795            -3.08013
                  15            0.475999            0.458227            -3.09422
                  16            0.507732            0.486197            -3.10921
                  17            0.539465            0.513677            -3.12507
                  18            0.571199            0.540641             -3.1418
                  19            0.602932             0.56706            -3.15938
                  20            0.634665            0.592908            -3.17779
                  21            0.666398            0.618159            -3.19701
                  22            0.698132            0.642788            -3.21701
                  23            0.729865            0.666769            -3.23779
                  24            0.761598            0.690079            -3.25932
                  25            0.793331            0.712694            -3.28158
                  26            0.825065            0.734592            -3.30455
                  27            0.856798             0.75575             -3.3282
                  28            0.888531            0.776146            -3.35251
                  29            0.920265            0.795762            -3.37745
                  30            0.951998            0.814576              -3.403
                  31            0.983731             0.83257            -3.42914
                  32             1.01546            0.849725            -3.45583
                  33              1.0472            0.866025            -3.48306
                  34             1.07893            0.881453            -3.51079
                  35             1.11066            0.895994            -3.53899
                  36              1.1424            0.909632            -3.56764
                  37             1.17413            0.922354            -3.59671
                  38             1.20586            0.934148            -3.62617
                  39              1.2376            0.945001            -3.65599
                  40             1.26933            0.954902            -3.68614
                  41             1.30106            0.963842            -3.71658
                  42              1.3328            0.971812             -3.7473
                  43             1.36453            0.978802            -3.77825
                  44             1.39626            0.984808            -3.80941
                  45               1.428            0.989821            -3.84074
                  46             1.45973            0.993838            -3.87222
                  47             1.49146            0.996855            -3.90381
                  48              1.5232            0.998867            -3.93548
                  49             1.55493            0.999874            -3.96719
                  50             1.58666            0.999874            -3.99892
                  51              1.6184            0.998867            -4.03064
                  52             1.65013            0.996855            -4.06231
                  53             1.68186            0.993838             -4.0939
                  54              1.7136            0.989821            -4.12537
                  55             1.74533            0.984808            -4.15671
                  56             1.77706            0.978802            -4.18786
                  57              1.8088            0.971812            -4.21882
                  58             1.84053            0.963842            -4.24953
                  59             1.87226            0.954902            -4.27998
                  60               1.904            0.945001            -4.31013
                  61             1.93573            0.934148            -4.33994
                  62             1.96746            0.922354             -4.3694
                  63              1.9992            0.909632            -4.39847
                  64             2.03093            0.895994            -4.42712
                  65             2.06266            0.881453            -4.45533
                  66              2.0944            0.866025            -4.48306
                  67             2.12613            0.849725            -4.51028
                  68             2.15786             0.83257            -4.53698
                  69             2.18959            0.814576            -4.56312
                  70             2.22133            0.795762            -4.58867
                  71             2.25306            0.776146            -4.61361
                  72             2.28479             0.75575            -4.63792
                  73             2.31653            0.734592            -4.66157
                  74             2.34826            0.712694            -4.68453
                  75             2.37999            0.690079            -4.70679
                  76             2.41173            0.666769            -4.72832
                  77             2.44346            0.642788             -4.7491
                  78             2.47519            0.618159            -4.76911
                  79             2.50693            0.592908            -4.78833
                  80             2.53866             0.56706            -4.80673
                  81             2.57039            0.540641            -4.82431
                  82             2.60213            0.513677            -4.84104
                  83             2.63386            0.486197            -4.85691
                  84             2.66559            0.458227            -4.87189
                  85             2.69733            0.429795            -4.88598
                  86             2.72906            0.400931            -4.89917
                  87             2.76079            0.371662            -4.91143
                  88             2.79253             0.34202            -4.92275
                  89             2.82426            0.312033            -4.93313
                  90             2.85599            0.281733            -4.94255
                  91             2.88773            0.251148            -4.95101
                  92             2.91946            0.220311            -4.95849
                  93             2.95119            0.189251            -4.96499
                  94             2.98293            0.158001             -4.9705
                  95             3.01466            0.126592            -4.97501
                  96             3.04639            0.095056            -4.97853
                  97             3.07813           0.0634239            -4.98104
                  98             3.10986           0.0317279            -4.98255
                  99             3.14159                   0            -4.98306
