            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0844948
                   0                   0                   0          -0.0844948
                   1           0.0317333           0.0317279          -0.0849982
                   2           0.0634665           0.0634239          -0.0865081
                   3           0.0951998            0.095056          -0.0890229
                   4            0.126933            0.126592            -0.09254
                   5            0.158666            0.158001          -0.0970559
                   6              0.1904            0.189251           -0.102566
                   7            0.222133            0.220311           -0.109065
                   8            0.253866            0.251148           -0.116546
                   9            0.285599            0.281733           -0.125002
                  10            0.317333            0.312033           -0.134424
                  11            0.349066             0.34202           -0.144802
                  12            0.380799            0.371662           -0.156127
                  13            0.412532            0.400931           -0.168386
                  14            0.444266            0.429795           -0.181568
                  15            0.475999            0.458227           -0.195659
                  16            0.507732            0.486197           -0.210645
                  17            0.539465            0.513677           -0.226511
                  18            0.571199            0.540641           -0.243241
                  19            0.602932             0.56706           -0.260818
                  20            0.634665            0.592908           -0.279225
                  21            0.666398            0.618159           -0.298442
                  22            0.698132            0.642788            -0.31845
                  23            0.729865            0.666769            -0.33923
                  24            0.761598            0.690079           -0.360761
                  25            0.793331            0.712694            -0.38302
                  26            0.825065            0.734592           -0.405985
                  27            0.856798             0.75575           -0.429634
                  28            0.888531            0.776146           -0.453942
                  29            0.920265            0.795762           -0.478885
                  30            0.951998            0.814576           -0.504438
                  31            0.983731             0.83257           -0.530575
                  32             1.01546            0.849725           -0.557269
                  33              1.0472            0.866025           -0.584495
                  34             1.07893            0.881453           -0.612224
                  35             1.11066            0.895994           -0.640428
                  36              1.1424            0.909632            -0.66908
                  37             1.17413            0.922354            -0.69815
                  38             1.20586            0.934148           -0.727609
                  39              1.2376            0.945001           -0.757427
                  40             1.26933            0.954902           -0.787574
                  41             1.30106            0.963842           -0.818021
                  42              1.3328            0.971812           -0.848736
                  43             1.36453            0.978802           -0.879688
                  44             1.39626            0.984808           -0.910847
                  45               1.428            0.989821            -0.94218
                  46             1.45973            0.993838           -0.973657
                  47             1.49146            0.996855            -1.00524
                  48              1.5232            0.998867            -1.03691
                  49             1.55493            0.999874            -1.06863
                  50             1.58666            0.999874            -1.10036
                  51              1.6184            0.998867            -1.13208
                  52             1.65013            0.996855            -1.16374
                  53             1.68186            0.993838            -1.19533
                  54              1.7136            0.989821            -1.22681
                  55             1.74533            0.984808            -1.25814
                  56             1.77706            0.978802             -1.2893
                  57              1.8088            0.971812            -1.32025
                  58             1.84053            0.963842            -1.35097
                  59             1.87226            0.954902            -1.38142
                  60               1.904            0.945001            -1.41156
                  61             1.93573            0.934148            -1.44138
                  62             1.96746            0.922354            -1.47084
                  63              1.9992            0.909632            -1.49991
                  64             2.03093            0.895994            -1.52856
                  65             2.06266            0.881453            -1.55677
                  66              2.0944            0.866025            -1.58449
                  67             2.12613            0.849725            -1.61172
                  68             2.15786             0.83257            -1.63841
                  69             2.18959            0.814576            -1.66455
                  70             2.22133            0.795762             -1.6901
                  71             2.25306            0.776146            -1.71505
                  72             2.28479             0.75575            -1.73936
                  73             2.31653            0.734592              -1.763
                  74             2.34826            0.712694            -1.78597
                  75             2.37999            0.690079            -1.80823
                  76             2.41173            0.666769            -1.82976
                  77             2.44346            0.642788            -1.85054
                  78             2.47519            0.618159            -1.87055
                  79             2.50693            0.592908            -1.88977
                  80             2.53866             0.56706            -1.90817
                  81             2.57039            0.540641            -1.92575
                  82             2.60213            0.513677            -1.94248
                  83             2.63386            0.486197            -1.95834
                  84             2.66559            0.458227            -1.97333
                  85             2.69733            0.429795            -1.98742
                  86             2.72906            0.400931             -2.0006
                  87             2.76079            0.371662            -2.01286
                  88             2.79253             0.34202            -2.02419
                  89             2.82426            0.312033            -2.03457
                  90             2.85599            0.281733            -2.04399
                  91             2.88773            0.251148            -2.05244
                  92             2.91946            0.220311            -2.05992
                  93             2.95119            0.189251            -2.06642
                  94             2.98293            0.158001            -2.07193
                  95             3.01466            0.126592            -2.07645
                  96             3.04639            0.095056            -2.07997
                  97             3.07813           0.0634239            -2.08248
                  98             3.10986           0.0317279            -2.08399
                  99             3.14159                   0            -2.08449
