            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05775
                   1            0.159398            0.159142            -3.04872
                   2            0.318796            0.316966            -3.02637
                   3            0.478193            0.472396            -2.99103
                   4            0.637591            0.624285            -2.94268
                   5            0.796989            0.771682              -2.882
                   6            0.956387            0.913838             -2.8099
                   7             1.11578             1.05024            -2.72742
                   8             1.27518             1.18065            -2.63576
                   9             1.43458             1.30515            -2.53623
                  10             1.59398             1.42416            -2.43018
                  11             1.75338             1.53843            -2.31905
                  12             1.91277             1.64905            -2.20429
                  13             2.07217              1.7574            -2.08739
                  14             2.23157             1.86507            -1.96984
                  15             2.39097             1.97369            -1.85319
                  16             2.55037             2.08484            -1.73893
                  17             2.70976             2.19979             -1.6285
                  18             2.86916             2.31941            -1.52316
                  19             3.02856             2.44411            -1.42387
                  20             3.18796             2.57385            -1.33128
                  21             3.34735             2.70831            -1.24566
                  22             3.50675             2.84694              -1.167
                  23             3.66615             2.98917            -1.09502
                  24             3.82555              3.1344            -1.02933
                  25             3.98495             3.28211           -0.969438
                  26             4.14434             3.43186           -0.914819
                  27             4.30374             3.58326           -0.864969
                  28             4.46314             3.73601           -0.819407
                  29             4.62254             3.88985           -0.777689
                  30             4.78193             4.04459           -0.739416
                  31             4.94133             4.20005           -0.704228
                  32             5.10073             4.35612           -0.671807
                  33             5.26013             4.51268            -0.64187
                  34             5.41953             4.66965           -0.614167
                  35             5.57892             4.82697           -0.588477
                  36             5.73832             4.98457           -0.564606
                  37             5.89772             5.14241           -0.542381
                  38             6.05712             5.30045            -0.52165
                  39             6.21652             5.45867           -0.502276
                  40             6.37591             5.61703            -0.48414
                  41             6.53531             5.77552           -0.467134
                  42             6.69471             5.93411           -0.451163
                  43             6.85411              6.0928           -0.436141
                  44              7.0135             6.25157           -0.421991
                  45              7.1729             6.41041           -0.408645
                  46              7.3323             6.56931           -0.396039
                  47              7.4917             6.72826           -0.384119
                  48              7.6511             6.88726           -0.372833
                  49             7.81049              7.0463           -0.362136
                  50             7.96989             7.20537           -0.351986
                  51             8.12929             7.36448           -0.342344
                  52             8.28869             7.52361           -0.333178
                  53             8.44808             7.68277           -0.324454
                  54             8.60748             7.84195           -0.316144
                  55             8.76688             8.00115           -0.308222
                  56             8.92628             8.16037           -0.300663
                  57             9.08568              8.3196           -0.293445
                  58             9.24507             8.47885           -0.286549
                  59             9.40447             8.63811           -0.279954
                  60             9.56387             8.79739           -0.273643
                  61             9.72327             8.95667           -0.267601
                  62             9.88266             9.11596           -0.261812
                  63             10.0421             9.27526           -0.256262
                  64             10.2015             9.43457           -0.250939
                  65             10.3609             9.59389           -0.245832
                  66             10.5203             9.75321           -0.240928
                  67             10.6797             9.91254           -0.236217
                  68             10.8391             10.0719           -0.231691
                  69             10.9984             10.2312           -0.227339
                  70             11.1578             10.3906           -0.223155
                  71             11.3172             10.5499           -0.219129
                  72             11.4766             10.7093           -0.215256
                  73              11.636             10.8686           -0.211527
                  74             11.7954              11.028           -0.207938
                  75             11.9548             11.1873           -0.204481
                  76             12.1142             11.3467           -0.201152
                  77             12.2736             11.5061           -0.197945
                  78              12.433             11.6654           -0.194855
                  79             12.5924             11.8248           -0.191879
                  80             12.7518             11.9842           -0.189012
                  81             12.9112             12.1435            -0.18625
                  82             13.0706             12.3029           -0.183589
                  83               13.23             12.4623           -0.181028
                  84             13.3894             12.6217           -0.178561
                  85             13.5488              12.781           -0.176188
                  86             13.7082             12.9404           -0.173906
                  87             13.8676             13.0998           -0.171712
                  88              14.027             13.2592           -0.169605
                  89             14.1864             13.4186           -0.167584
                  90             14.3458              13.578           -0.165648
                  91             14.5052             13.7374           -0.163797
                  92             14.6646             13.8967            -0.16203
                  93              14.824             14.0561            -0.16035
                  94             14.9834             14.2155            -0.15876
                  95             15.1428             14.3749           -0.157263
                  96             15.3022             14.5343           -0.155867
                  97             15.4616             14.6937           -0.154587
                  98              15.621             14.8531            -0.15345
                  99             15.7804             15.0125           -0.152533
