            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25391
                   1            0.152741            0.152698             -1.2503
                   2            0.305482             0.30515            -1.24089
                   3            0.458223            0.457142            -1.22579
                   4            0.610964            0.608478            -1.20512
                   5            0.763706            0.759017            -1.17927
                   6            0.916447            0.908672            -1.14872
                   7             1.06919             1.05742            -1.11404
                   8             1.22193             1.20531            -1.07586
                   9             1.37467             1.35246            -1.03488
                  10             1.52741               1.499           -0.991827
                  11             1.68015             1.64516           -0.947451
                  12             1.83289             1.79113           -0.902475
                  13             1.98563             1.93712           -0.857583
                  14             2.13838             2.08333           -0.813389
                  15             2.29112              2.2299           -0.770421
                  16             2.44386             2.37695             -0.7291
                  17              2.5966             2.52453           -0.689738
                  18             2.74934             2.67267           -0.652539
                  19             2.90208             2.82137           -0.617613
                  20             3.05482             2.97058           -0.584986
                  21             3.20756             3.12028           -0.554625
                  22              3.3603             3.27039           -0.526446
                  23             3.51305             3.42089           -0.500339
                  24             3.66579             3.57171           -0.476172
                  25             3.81853              3.7228           -0.453809
                  26             3.97127             3.87413           -0.433108
                  27             4.12401             4.02567           -0.413935
                  28             4.27675             4.17737            -0.39616
                  29             4.42949             4.32922           -0.379662
                  30             4.58223             4.48119           -0.364328
                  31             4.73497             4.63326           -0.350057
                  32             4.88772             4.78542           -0.336754
                  33             5.04046             4.93765           -0.324336
                  34              5.1932             5.08995           -0.312724
                  35             5.34594             5.24231           -0.301851
                  36             5.49868             5.39471           -0.291653
                  37             5.65142             5.54715           -0.282074
                  38             5.80416             5.69962           -0.273064
                  39              5.9569             5.85213           -0.264576
                  40             6.10964             6.00466            -0.25657
                  41             6.26239             6.15721           -0.249007
                  42             6.41513             6.30979           -0.241854
                  43             6.56787             6.46238            -0.23508
                  44             6.72061             6.61498           -0.228658
                  45             6.87335              6.7676           -0.222562
                  46             7.02609             6.92023           -0.216769
                  47             7.17883             7.07288           -0.211258
                  48             7.33157             7.22553            -0.20601
                  49             7.48431             7.37819           -0.201008
                  50             7.63706             7.53085           -0.196234
                  51              7.7898             7.68353           -0.191676
                  52             7.94254              7.8362           -0.187318
                  53             8.09528             7.98889            -0.18315
                  54             8.24802             8.14158           -0.179158
                  55             8.40076             8.29427           -0.175334
                  56              8.5535             8.44697           -0.171667
                  57             8.70624             8.59967           -0.168147
                  58             8.85898             8.75237           -0.164768
                  59             9.01173             8.90508            -0.16152
                  60             9.16447             9.05779           -0.158398
                  61             9.31721              9.2105           -0.155393
                  62             9.46995             9.36321           -0.152501
                  63             9.62269             9.51593           -0.149715
                  64             9.77543             9.66865            -0.14703
                  65             9.92817             9.82137            -0.14444
                  66             10.0809             9.97409           -0.141942
                  67             10.2337             10.1268           -0.139531
                  68             10.3864             10.2795           -0.137203
                  69             10.5391             10.4323           -0.134953
                  70             10.6919              10.585           -0.132779
                  71             10.8446             10.7377           -0.130677
                  72             10.9974             10.8904           -0.128644
                  73             11.1501             11.0432           -0.126677
                  74             11.3028             11.1959           -0.124772
                  75             11.4556             11.3486           -0.122929
                  76             11.6083             11.5014           -0.121143
                  77             11.7611             11.6541           -0.119413
                  78             11.9138             11.8068           -0.117737
                  79             12.0665             11.9595           -0.116112
                  80             12.2193             12.1123           -0.114537
                  81              12.372              12.265            -0.11301
                  82             12.5248             12.4178           -0.111529
                  83             12.6775             12.5705           -0.110093
                  84             12.8303             12.7232             -0.1087
                  85              12.983              12.876           -0.107349
                  86             13.1357             13.0287           -0.106038
                  87             13.2885             13.1814           -0.104767
                  88             13.4412             13.3342           -0.103534
                  89              13.594             13.4869           -0.102339
                  90             13.7467             13.6396           -0.101181
                  91             13.8994             13.7924           -0.100059
                  92             14.0522             13.9451          -0.0989734
                  93             14.2049             14.0978          -0.0979232
                  94             14.3577             14.2506          -0.0969089
                  95             14.5104             14.4033          -0.0959312
                  96             14.6631             14.5561          -0.0949917
                  97             14.8159             14.7088          -0.0940933
                  98             14.9686             14.8615          -0.0932426
                  99             15.1214             15.0143           -0.092458
