            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0047
                   1            0.181614            0.180683            -5.98633
                   2            0.363228             0.35752            -5.94495
                   3            0.544842            0.527623            -5.88132
                   4            0.726456            0.687598            -5.79535
                   5             0.90807             0.83459            -5.68868
                   6             1.08968            0.966235            -5.56357
                   7              1.2713             1.08073            -5.42259
                   8             1.45291             1.17699            -5.26859
                   9             1.63453             1.25472            -5.10445
                  10             1.81614             1.31451            -4.93296
                  11             1.99775             1.35786            -4.75659
                  12             2.17937              1.3873            -4.57738
                  13             2.36098             1.40632            -4.39676
                  14              2.5426             1.41927            -4.21561
                  15             2.72421             1.43104            -4.03438
                  16             2.90582             1.44646            -3.85342
                  17             3.08744             1.46947            -3.67327
                  18             3.26905             1.50261            -3.49471
                  19             3.45067             1.54696            -3.31859
                  20             3.63228             1.60261            -3.14571
                  21             3.81389             1.66916            -2.97673
                  22             3.99551             1.74609            -2.81222
                  23             4.17712              1.8329            -2.65269
                  24             4.35874             1.92914            -2.49867
                  25             4.54035             2.03438            -2.35066
                  26             4.72196             2.14819            -2.20913
                  27             4.90358             2.27009            -2.07451
                  28             5.08519             2.39954            -1.94712
                  29             5.26681             2.53592            -1.82719
                  30             5.44842             2.67858             -1.7148
                  31             5.63003             2.82685            -1.60992
                  32             5.81165             2.98005            -1.51238
                  33             5.99326             3.13752             -1.4219
                  34             6.17488             3.29867            -1.33816
                  35             6.35649             3.46296            -1.26074
                  36              6.5381              3.6299            -1.18922
                  37             6.71972             3.79908            -1.12317
                  38             6.90133             3.97014            -1.06216
                  39             7.08295             4.14277            -1.00577
                  40             7.26456             4.31674           -0.953624
                  41             7.44617             4.49182           -0.905346
                  42             7.62779             4.66784           -0.860603
                  43              7.8094             4.84464           -0.819089
                  44             7.99102             5.02211           -0.780523
                  45             8.17263             5.20015            -0.74465
                  46             8.35424             5.37866           -0.711239
                  47             8.53586             5.55759           -0.680082
                  48             8.71747             5.73685           -0.650991
                  49             8.89909             5.91642           -0.623793
                  50              9.0807             6.09624           -0.598337
                  51             9.26231             6.27628           -0.574481
                  52             9.44393             6.45651             -0.5521
                  53             9.62554              6.6369           -0.531079
                  54             9.80716             6.81744           -0.511316
                  55             9.98877              6.9981           -0.492714
                  56             10.1704             7.17887            -0.47519
                  57              10.352             7.35973           -0.458665
                  58             10.5336             7.54067           -0.443068
                  59             10.7152             7.72168           -0.428335
                  60             10.8968             7.90276           -0.414406
                  61             11.0785              8.0839           -0.401226
                  62             11.2601             8.26508           -0.388748
                  63             11.4417             8.44631           -0.376924
                  64             11.6233             8.62758           -0.365714
                  65             11.8049             8.80888           -0.355078
                  66             11.9865             8.99022           -0.344983
                  67             12.1681             9.17158           -0.335394
                  68             12.3498             9.35296           -0.326283
                  69             12.5314             9.53437           -0.317621
                  70              12.713              9.7158           -0.309383
                  71             12.8946             9.89724           -0.301547
                  72             13.0762             10.0787           -0.294089
                  73             13.2578             10.2602           -0.286989
                  74             13.4394             10.4417            -0.28023
                  75              13.621             10.6232           -0.273794
                  76             13.8027             10.8047           -0.267665
                  77             13.9843             10.9862           -0.261828
                  78             14.1659             11.1677            -0.25627
                  79             14.3475             11.3493           -0.250979
                  80             14.5291             11.5308           -0.245943
                  81             14.7107             11.7124           -0.241151
                  82             14.8923             11.8939           -0.236594
                  83              15.074             12.0755           -0.232263
                  84             15.2556              12.257           -0.228151
                  85             15.4372             12.4386           -0.224251
                  86             15.6188             12.6202           -0.220556
                  87             15.8004             12.8018           -0.217062
                  88              15.982             12.9834           -0.213764
                  89             16.1636             13.1649            -0.21066
                  90             16.3453             13.3465           -0.207748
                  91             16.5269             13.5281           -0.205028
                  92             16.7085             13.7097           -0.202503
                  93             16.8901             13.8913           -0.200176
                  94             17.0717             14.0729           -0.198055
                  95             17.2533             14.2545           -0.196157
                  96             17.4349             14.4361             -0.1945
                  97             17.6166             14.6177           -0.193132
                  98             17.7982             14.7994           -0.192126
                  99             17.9798              14.981           -0.191721
