            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15563
                   1            0.159941             0.15967            -3.14632
                   2            0.319882             0.31795            -3.12333
                   3            0.479823            0.473707            -3.08699
                   4            0.639764            0.625732            -3.03729
                   5            0.799704            0.773017            -2.97493
                   6            0.959645            0.914761            -2.90084
                   7             1.11959             1.05041            -2.81611
                   8             1.27953              1.1797            -2.72195
                   9             1.43947              1.3027            -2.61972
                  10             1.59941             1.41982            -2.51079
                  11             1.75935             1.53184            -2.39663
                  12             1.91929             1.63988             -2.2787
                  13             2.07923             1.74539             -2.1585
                  14             2.23917             1.85003            -2.03754
                  15             2.39911             1.95556            -1.91735
                  16             2.55905             2.06366            -1.79947
                  17               2.719             2.17572            -1.68535
                  18             2.87894             2.29273            -1.57631
                  19             3.03888             2.41514            -1.47337
                  20             3.19882             2.54297            -1.37724
                  21             3.35876             2.67587            -1.28825
                  22              3.5187             2.81329            -1.20642
                  23             3.67864              2.9546            -1.13149
                  24             3.83858             3.09917            -1.06308
                  25             3.99852             3.24644            -1.00069
                  26             4.15846             3.39591           -0.943789
                  27              4.3184             3.54719           -0.891861
                  28             4.47834             3.69993           -0.844409
                  29             4.63829             3.85386           -0.800971
                  30             4.79823             4.00876           -0.761132
                  31             4.95817             4.16445           -0.724518
                  32             5.11811              4.3208           -0.690795
                  33             5.27805             4.47768           -0.659669
                  34             5.43799             4.63501           -0.630877
                  35             5.59793             4.79271            -0.60419
                  36             5.75787             4.95072           -0.579403
                  37             5.91781             5.10899           -0.556336
                  38             6.07775             5.26747           -0.534828
                  39             6.23769             5.42615           -0.514738
                  40             6.39764             5.58498            -0.49594
                  41             6.55758             5.74395            -0.47832
                  42             6.71752             5.90303            -0.46178
                  43             6.87746             6.06221           -0.446229
                  44              7.0374             6.22148           -0.431588
                  45             7.19734             6.38083           -0.417783
                  46             7.35728             6.54024           -0.404749
                  47             7.51722              6.6997            -0.39243
                  48             7.67716             6.85922            -0.38077
                  49              7.8371             7.01878           -0.369723
                  50             7.99704             7.17837           -0.359245
                  51             8.15699               7.338           -0.349295
                  52             8.31693             7.49767           -0.339839
                  53             8.47687             7.65735           -0.330843
                  54             8.63681             7.81706           -0.322277
                  55             8.79675              7.9768           -0.314113
                  56             8.95669             8.13655           -0.306327
                  57             9.11663             8.29632           -0.298895
                  58             9.27657              8.4561           -0.291795
                  59             9.43651              8.6159           -0.285008
                  60             9.59645             8.77571           -0.278516
                  61             9.75639             8.93553           -0.272303
                  62             9.91634             9.09536           -0.266351
                  63             10.0763              9.2552           -0.260648
                  64             10.2362             9.41504           -0.255179
                  65             10.3962              9.5749           -0.249933
                  66             10.5561             9.73476           -0.244898
                  67              10.716             9.89463           -0.240063
                  68              10.876             10.0545           -0.235419
                  69             11.0359             10.2144           -0.230955
                  70             11.1959             10.3743           -0.226664
                  71             11.3558             10.5341           -0.222538
                  72             11.5157              10.694           -0.218568
                  73             11.6757             10.8539           -0.214749
                  74             11.8356             11.0138           -0.211072
                  75             11.9956             11.1737           -0.207533
                  76             12.1555             11.3336           -0.204126
                  77             12.3154             11.4935           -0.200845
                  78             12.4754             11.6535           -0.197686
                  79             12.6353             11.8134           -0.194643
                  80             12.7953             11.9733           -0.191713
                  81             12.9552             12.1332           -0.188891
                  82             13.1152             12.2931           -0.186175
                  83             13.2751              12.453            -0.18356
                  84              13.435              12.613           -0.181044
                  85              13.595             12.7729           -0.178624
                  86             13.7549             12.9328           -0.176297
                  87             13.9149             13.0927           -0.174062
                  88             14.0748             13.2527           -0.171917
                  89             14.2347             13.4126            -0.16986
                  90             14.3947             13.5725           -0.167892
                  91             14.5546             13.7324            -0.16601
                  92             14.7146             13.8924           -0.164217
                  93             14.8745             14.0523           -0.162513
                  94             15.0344             14.2122           -0.160901
                  95             15.1944             14.3722           -0.159387
                  96             15.3543             14.5321           -0.157977
                  97             15.5143              14.692           -0.156688
                  98             15.6742              14.852           -0.155548
                  99             15.8341             15.0119           -0.154639
