            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01693
                   0                   0                   0            -3.01693
                   1           0.0317333           0.0317279            -3.01743
                   2           0.0634665           0.0634239            -3.01894
                   3           0.0951998            0.095056            -3.02145
                   4            0.126933            0.126592            -3.02497
                   5            0.158666            0.158001            -3.02949
                   6              0.1904            0.189251              -3.035
                   7            0.222133            0.220311             -3.0415
                   8            0.253866            0.251148            -3.04898
                   9            0.285599            0.281733            -3.05743
                  10            0.317333            0.312033            -3.06685
                  11            0.349066             0.34202            -3.07723
                  12            0.380799            0.371662            -3.08856
                  13            0.412532            0.400931            -3.10082
                  14            0.444266            0.429795              -3.114
                  15            0.475999            0.458227            -3.12809
                  16            0.507732            0.486197            -3.14308
                  17            0.539465            0.513677            -3.15894
                  18            0.571199            0.540641            -3.17567
                  19            0.602932             0.56706            -3.19325
                  20            0.634665            0.592908            -3.21166
                  21            0.666398            0.618159            -3.23087
                  22            0.698132            0.642788            -3.25088
                  23            0.729865            0.666769            -3.27166
                  24            0.761598            0.690079            -3.29319
                  25            0.793331            0.712694            -3.31545
                  26            0.825065            0.734592            -3.33842
                  27            0.856798             0.75575            -3.36206
                  28            0.888531            0.776146            -3.38637
                  29            0.920265            0.795762            -3.41132
                  30            0.951998            0.814576            -3.43687
                  31            0.983731             0.83257            -3.46301
                  32             1.01546            0.849725             -3.4897
                  33              1.0472            0.866025            -3.51693
                  34             1.07893            0.881453            -3.54465
                  35             1.11066            0.895994            -3.57286
                  36              1.1424            0.909632            -3.60151
                  37             1.17413            0.922354            -3.63058
                  38             1.20586            0.934148            -3.66004
                  39              1.2376            0.945001            -3.68986
                  40             1.26933            0.954902               -3.72
                  41             1.30106            0.963842            -3.75045
                  42              1.3328            0.971812            -3.78117
                  43             1.36453            0.978802            -3.81212
                  44             1.39626            0.984808            -3.84328
                  45               1.428            0.989821            -3.87461
                  46             1.45973            0.993838            -3.90609
                  47             1.49146            0.996855            -3.93768
                  48              1.5232            0.998867            -3.96934
                  49             1.55493            0.999874            -4.00106
                  50             1.58666            0.999874            -4.03279
                  51              1.6184            0.998867            -4.06451
                  52             1.65013            0.996855            -4.09618
                  53             1.68186            0.993838            -4.12776
                  54              1.7136            0.989821            -4.15924
                  55             1.74533            0.984808            -4.19057
                  56             1.77706            0.978802            -4.22173
                  57              1.8088            0.971812            -4.25268
                  58             1.84053            0.963842             -4.2834
                  59             1.87226            0.954902            -4.31385
                  60               1.904            0.945001            -4.34399
                  61             1.93573            0.934148            -4.37381
                  62             1.96746            0.922354            -4.40327
                  63              1.9992            0.909632            -4.43234
                  64             2.03093            0.895994            -4.46099
                  65             2.06266            0.881453             -4.4892
                  66              2.0944            0.866025            -4.51693
                  67             2.12613            0.849725            -4.54415
                  68             2.15786             0.83257            -4.57085
                  69             2.18959            0.814576            -4.59698
                  70             2.22133            0.795762            -4.62254
                  71             2.25306            0.776146            -4.64748
                  72             2.28479             0.75575            -4.67179
                  73             2.31653            0.734592            -4.69543
                  74             2.34826            0.712694             -4.7184
                  75             2.37999            0.690079            -4.74066
                  76             2.41173            0.666769            -4.76219
                  77             2.44346            0.642788            -4.78297
                  78             2.47519            0.618159            -4.80298
                  79             2.50693            0.592908             -4.8222
                  80             2.53866             0.56706             -4.8406
                  81             2.57039            0.540641            -4.85818
                  82             2.60213            0.513677            -4.87491
                  83             2.63386            0.486197            -4.89077
                  84             2.66559            0.458227            -4.90576
                  85             2.69733            0.429795            -4.91985
                  86             2.72906            0.400931            -4.93303
                  87             2.76079            0.371662            -4.94529
                  88             2.79253             0.34202            -4.95662
                  89             2.82426            0.312033              -4.967
                  90             2.85599            0.281733            -4.97642
                  91             2.88773            0.251148            -4.98487
                  92             2.91946            0.220311            -4.99236
                  93             2.95119            0.189251            -4.99885
                  94             2.98293            0.158001            -5.00436
                  95             3.01466            0.126592            -5.00888
                  96             3.04639            0.095056             -5.0124
                  97             3.07813           0.0634239            -5.01491
                  98             3.10986           0.0317279            -5.01642
                  99             3.14159                   0            -5.01693
