            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02945
                   1            0.154814            0.154697            -2.02344
                   2            0.309628            0.308762            -2.00823
                   3            0.464441            0.461662            -1.98396
                   4            0.619255            0.612865            -1.95072
                   5            0.774069            0.761953            -1.90901
                   6            0.928883            0.908626            -1.85946
                   7              1.0837             1.05273            -1.80288
                   8             1.23851             1.19426            -1.74013
                   9             1.39332             1.33338            -1.67223
                  10             1.54814             1.47044            -1.60023
                  11             1.70295             1.60589            -1.52527
                  12             1.85777             1.74035            -1.44853
                  13             2.01258             1.87445            -1.37118
                  14             2.16739             2.00888            -1.29438
                  15             2.32221             2.14422            -1.21921
                  16             2.47702             2.28096            -1.14663
                  17             2.63184             2.41943            -1.07739
                  18             2.78665             2.55979            -1.01208
                  19             2.94146             2.70206           -0.951023
                  20             3.09628             2.84613           -0.894374
                  21             3.25109             2.99185           -0.842099
                  22              3.4059             3.13902            -0.79404
                  23             3.56072             3.28742           -0.749957
                  24             3.71553             3.43688           -0.709563
                  25             3.87035              3.5872           -0.672551
                  26             4.02516             3.73825           -0.638616
                  27             4.17997              3.8899           -0.607465
                  28             4.33479             4.04204           -0.578826
                  29              4.4896             4.19459            -0.55245
                  30             4.64441             4.34748           -0.528111
                  31             4.79923             4.50065           -0.505607
                  32             4.95404             4.65405           -0.484757
                  33             5.10886             4.80765           -0.465402
                  34             5.26367             4.96141           -0.447397
                  35             5.41848             5.11531           -0.430617
                  36              5.5733             5.26933           -0.414949
                  37             5.72811             5.42345           -0.400291
                  38             5.88293             5.57765           -0.386556
                  39             6.03774             5.73193           -0.373664
                  40             6.19255             5.88627           -0.361543
                  41             6.34737             6.04066            -0.35013
                  42             6.50218              6.1951           -0.339367
                  43             6.65699             6.34958           -0.329203
                  44             6.81181              6.5041           -0.319593
                  45             6.96662             6.65864           -0.310494
                  46             7.12144             6.81322           -0.301868
                  47             7.27625             6.96781           -0.293682
                  48             7.43106             7.12243           -0.285904
                  49             7.58588             7.27707           -0.278506
                  50             7.74069             7.43172           -0.271462
                  51             7.89551             7.58639           -0.264749
                  52             8.05032             7.74107           -0.258346
                  53             8.20513             7.89576           -0.252232
                  54             8.35995             8.05047           -0.246389
                  55             8.51476             8.20518           -0.240802
                  56             8.66957              8.3599           -0.235454
                  57             8.82439             8.51463           -0.230332
                  58              8.9792             8.66937           -0.225423
                  59             9.13402             8.82411           -0.220714
                  60             9.28883             8.97886           -0.216194
                  61             9.44364             9.13361           -0.211854
                  62             9.59846             9.28837           -0.207684
                  63             9.75327             9.44313           -0.203674
                  64             9.90808              9.5979           -0.199816
                  65             10.0629             9.75266           -0.196103
                  66             10.2177             9.90744           -0.192528
                  67             10.3725             10.0622           -0.189084
                  68             10.5273              10.217           -0.185764
                  69             10.6822             10.3718           -0.182563
                  70              10.837             10.5266           -0.179475
                  71             10.9918             10.6813           -0.176496
                  72             11.1466             10.8361            -0.17362
                  73             11.3014             10.9909           -0.170843
                  74             11.4562             11.1457           -0.168162
                  75              11.611             11.3005            -0.16557
                  76             11.7659             11.4553           -0.163067
                  77             11.9207             11.6101           -0.160647
                  78             12.0755             11.7649           -0.158307
                  79             12.2303             11.9197           -0.156046
                  80             12.3851             12.0745           -0.153859
                  81             12.5399             12.2293           -0.151744
                  82             12.6947             12.3841           -0.149699
                  83             12.8495             12.5389           -0.147721
                  84             13.0044             12.6937           -0.145809
                  85             13.1592             12.8485           -0.143961
                  86              13.314             13.0033           -0.142174
                  87             13.4688             13.1581           -0.140448
                  88             13.6236             13.3129           -0.138781
                  89             13.7784             13.4677           -0.137172
                  90             13.9332             13.6225            -0.13562
                  91             14.0881             13.7773           -0.134124
                  92             14.2429             13.9321           -0.132685
                  93             14.3977             14.0869           -0.131303
                  94             14.5525             14.2417            -0.12998
                  95             14.7073             14.3965           -0.128716
                  96             14.8621             14.5514           -0.127516
                  97             15.0169             14.7062           -0.126387
                  98             15.1718              14.861           -0.125344
                  99             15.3266             15.0158           -0.124428
