            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88141
                   0                   0                   0            -2.88141
                   1           0.0317333           0.0317279            -2.88191
                   2           0.0634665           0.0634239            -2.88342
                   3           0.0951998            0.095056            -2.88594
                   4            0.126933            0.126592            -2.88945
                   5            0.158666            0.158001            -2.89397
                   6              0.1904            0.189251            -2.89948
                   7            0.222133            0.220311            -2.90598
                   8            0.253866            0.251148            -2.91346
                   9            0.285599            0.281733            -2.92191
                  10            0.317333            0.312033            -2.93134
                  11            0.349066             0.34202            -2.94172
                  12            0.380799            0.371662            -2.95304
                  13            0.412532            0.400931             -2.9653
                  14            0.444266            0.429795            -2.97848
                  15            0.475999            0.458227            -2.99257
                  16            0.507732            0.486197            -3.00756
                  17            0.539465            0.513677            -3.02342
                  18            0.571199            0.540641            -3.04015
                  19            0.602932             0.56706            -3.05773
                  20            0.634665            0.592908            -3.07614
                  21            0.666398            0.618159            -3.09535
                  22            0.698132            0.642788            -3.11536
                  23            0.729865            0.666769            -3.13614
                  24            0.761598            0.690079            -3.15767
                  25            0.793331            0.712694            -3.17993
                  26            0.825065            0.734592             -3.2029
                  27            0.856798             0.75575            -3.22655
                  28            0.888531            0.776146            -3.25085
                  29            0.920265            0.795762             -3.2758
                  30            0.951998            0.814576            -3.30135
                  31            0.983731             0.83257            -3.32749
                  32             1.01546            0.849725            -3.35418
                  33              1.0472            0.866025            -3.38141
                  34             1.07893            0.881453            -3.40914
                  35             1.11066            0.895994            -3.43734
                  36              1.1424            0.909632            -3.46599
                  37             1.17413            0.922354            -3.49506
                  38             1.20586            0.934148            -3.52452
                  39              1.2376            0.945001            -3.55434
                  40             1.26933            0.954902            -3.58449
                  41             1.30106            0.963842            -3.61493
                  42              1.3328            0.971812            -3.64565
                  43             1.36453            0.978802             -3.6766
                  44             1.39626            0.984808            -3.70776
                  45               1.428            0.989821            -3.73909
                  46             1.45973            0.993838            -3.77057
                  47             1.49146            0.996855            -3.80216
                  48              1.5232            0.998867            -3.83383
                  49             1.55493            0.999874            -3.86554
                  50             1.58666            0.999874            -3.89727
                  51              1.6184            0.998867            -3.92899
                  52             1.65013            0.996855            -3.96066
                  53             1.68186            0.993838            -3.99225
                  54              1.7136            0.989821            -4.02372
                  55             1.74533            0.984808            -4.05506
                  56             1.77706            0.978802            -4.08621
                  57              1.8088            0.971812            -4.11717
                  58             1.84053            0.963842            -4.14788
                  59             1.87226            0.954902            -4.17833
                  60               1.904            0.945001            -4.20848
                  61             1.93573            0.934148            -4.23829
                  62             1.96746            0.922354            -4.26775
                  63              1.9992            0.909632            -4.29682
                  64             2.03093            0.895994            -4.32547
                  65             2.06266            0.881453            -4.35368
                  66              2.0944            0.866025            -4.38141
                  67             2.12613            0.849725            -4.40863
                  68             2.15786             0.83257            -4.43533
                  69             2.18959            0.814576            -4.46146
                  70             2.22133            0.795762            -4.48702
                  71             2.25306            0.776146            -4.51196
                  72             2.28479             0.75575            -4.53627
                  73             2.31653            0.734592            -4.55992
                  74             2.34826            0.712694            -4.58288
                  75             2.37999            0.690079            -4.60514
                  76             2.41173            0.666769            -4.62667
                  77             2.44346            0.642788            -4.64745
                  78             2.47519            0.618159            -4.66746
                  79             2.50693            0.592908            -4.68668
                  80             2.53866             0.56706            -4.70508
                  81             2.57039            0.540641            -4.72266
                  82             2.60213            0.513677            -4.73939
                  83             2.63386            0.486197            -4.75526
                  84             2.66559            0.458227            -4.77024
                  85             2.69733            0.429795            -4.78433
                  86             2.72906            0.400931            -4.79752
                  87             2.76079            0.371662            -4.80978
                  88             2.79253             0.34202             -4.8211
                  89             2.82426            0.312033            -4.83148
                  90             2.85599            0.281733             -4.8409
                  91             2.88773            0.251148            -4.84936
                  92             2.91946            0.220311            -4.85684
                  93             2.95119            0.189251            -4.86334
                  94             2.98293            0.158001            -4.86885
                  95             3.01466            0.126592            -4.87336
                  96             3.04639            0.095056            -4.87688
                  97             3.07813           0.0634239            -4.87939
                  98             3.10986           0.0317279             -4.8809
                  99             3.14159                   0            -4.88141
