            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91683
                   0                   0                   0             2.91683
                   1           0.0317333           0.0317279             2.91632
                   2           0.0634665           0.0634239             2.91481
                   3           0.0951998            0.095056              2.9123
                   4            0.126933            0.126592             2.90878
                   5            0.158666            0.158001             2.90426
                   6              0.1904            0.189251             2.89875
                   7            0.222133            0.220311             2.89226
                   8            0.253866            0.251148             2.88477
                   9            0.285599            0.281733             2.87632
                  10            0.317333            0.312033              2.8669
                  11            0.349066             0.34202             2.85652
                  12            0.380799            0.371662             2.84519
                  13            0.412532            0.400931             2.83293
                  14            0.444266            0.429795             2.81975
                  15            0.475999            0.458227             2.80566
                  16            0.507732            0.486197             2.79068
                  17            0.539465            0.513677             2.77481
                  18            0.571199            0.540641             2.75808
                  19            0.602932             0.56706              2.7405
                  20            0.634665            0.592908              2.7221
                  21            0.666398            0.618159             2.70288
                  22            0.698132            0.642788             2.68287
                  23            0.729865            0.666769             2.66209
                  24            0.761598            0.690079             2.64056
                  25            0.793331            0.712694              2.6183
                  26            0.825065            0.734592             2.59534
                  27            0.856798             0.75575             2.57169
                  28            0.888531            0.776146             2.54738
                  29            0.920265            0.795762             2.52244
                  30            0.951998            0.814576             2.49688
                  31            0.983731             0.83257             2.47075
                  32             1.01546            0.849725             2.44405
                  33              1.0472            0.866025             2.41683
                  34             1.07893            0.881453              2.3891
                  35             1.11066            0.895994             2.36089
                  36              1.1424            0.909632             2.33224
                  37             1.17413            0.922354             2.30317
                  38             1.20586            0.934148             2.27371
                  39              1.2376            0.945001             2.24389
                  40             1.26933            0.954902             2.21375
                  41             1.30106            0.963842              2.1833
                  42              1.3328            0.971812             2.15258
                  43             1.36453            0.978802             2.12163
                  44             1.39626            0.984808             2.09047
                  45               1.428            0.989821             2.05914
                  46             1.45973            0.993838             2.02766
                  47             1.49146            0.996855             1.99608
                  48              1.5232            0.998867             1.96441
                  49             1.55493            0.999874             1.93269
                  50             1.58666            0.999874             1.90096
                  51              1.6184            0.998867             1.86924
                  52             1.65013            0.996855             1.83758
                  53             1.68186            0.993838             1.80599
                  54              1.7136            0.989821             1.77451
                  55             1.74533            0.984808             1.74318
                  56             1.77706            0.978802             1.71202
                  57              1.8088            0.971812             1.68107
                  58             1.84053            0.963842             1.65035
                  59             1.87226            0.954902             1.61991
                  60               1.904            0.945001             1.58976
                  61             1.93573            0.934148             1.55994
                  62             1.96746            0.922354             1.53048
                  63              1.9992            0.909632             1.50141
                  64             2.03093            0.895994             1.47276
                  65             2.06266            0.881453             1.44455
                  66              2.0944            0.866025             1.41683
                  67             2.12613            0.849725              1.3896
                  68             2.15786             0.83257             1.36291
                  69             2.18959            0.814576             1.33677
                  70             2.22133            0.795762             1.31122
                  71             2.25306            0.776146             1.28627
                  72             2.28479             0.75575             1.26197
                  73             2.31653            0.734592             1.23832
                  74             2.34826            0.712694             1.21535
                  75             2.37999            0.690079             1.19309
                  76             2.41173            0.666769             1.17156
                  77             2.44346            0.642788             1.15078
                  78             2.47519            0.618159             1.13077
                  79             2.50693            0.592908             1.11156
                  80             2.53866             0.56706             1.09315
                  81             2.57039            0.540641             1.07557
                  82             2.60213            0.513677             1.05884
                  83             2.63386            0.486197             1.04298
                  84             2.66559            0.458227             1.02799
                  85             2.69733            0.429795              1.0139
                  86             2.72906            0.400931             1.00072
                  87             2.76079            0.371662            0.988458
                  88             2.79253             0.34202            0.977133
                  89             2.82426            0.312033            0.966755
                  90             2.85599            0.281733            0.957333
                  91             2.88773            0.251148            0.948877
                  92             2.91946            0.220311            0.941396
                  93             2.95119            0.189251            0.934897
                  94             2.98293            0.158001            0.929387
                  95             3.01466            0.126592            0.924871
                  96             3.04639            0.095056            0.921354
                  97             3.07813           0.0634239            0.918839
                  98             3.10986           0.0317279            0.917329
                  99             3.14159                   0            0.916826
