            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53979
                   0                   0                   0             2.53979
                   1           0.0317333           0.0317279             2.53929
                   2           0.0634665           0.0634239             2.53778
                   3           0.0951998            0.095056             2.53527
                   4            0.126933            0.126592             2.53175
                   5            0.158666            0.158001             2.52723
                   6              0.1904            0.189251             2.52172
                   7            0.222133            0.220311             2.51522
                   8            0.253866            0.251148             2.50774
                   9            0.285599            0.281733             2.49929
                  10            0.317333            0.312033             2.48986
                  11            0.349066             0.34202             2.47949
                  12            0.380799            0.371662             2.46816
                  13            0.412532            0.400931              2.4559
                  14            0.444266            0.429795             2.44272
                  15            0.475999            0.458227             2.42863
                  16            0.507732            0.486197             2.41364
                  17            0.539465            0.513677             2.39778
                  18            0.571199            0.540641             2.38105
                  19            0.602932             0.56706             2.36347
                  20            0.634665            0.592908             2.34506
                  21            0.666398            0.618159             2.32585
                  22            0.698132            0.642788             2.30584
                  23            0.729865            0.666769             2.28506
                  24            0.761598            0.690079             2.26353
                  25            0.793331            0.712694             2.24127
                  26            0.825065            0.734592              2.2183
                  27            0.856798             0.75575             2.19465
                  28            0.888531            0.776146             2.17035
                  29            0.920265            0.795762              2.1454
                  30            0.951998            0.814576             2.11985
                  31            0.983731             0.83257             2.09371
                  32             1.01546            0.849725             2.06702
                  33              1.0472            0.866025             2.03979
                  34             1.07893            0.881453             2.01206
                  35             1.11066            0.895994             1.98386
                  36              1.1424            0.909632             1.95521
                  37             1.17413            0.922354             1.92614
                  38             1.20586            0.934148             1.89668
                  39              1.2376            0.945001             1.86686
                  40             1.26933            0.954902             1.83671
                  41             1.30106            0.963842             1.80627
                  42              1.3328            0.971812             1.77555
                  43             1.36453            0.978802              1.7446
                  44             1.39626            0.984808             1.71344
                  45               1.428            0.989821             1.68211
                  46             1.45973            0.993838             1.65063
                  47             1.49146            0.996855             1.61904
                  48              1.5232            0.998867             1.58738
                  49             1.55493            0.999874             1.55566
                  50             1.58666            0.999874             1.52393
                  51              1.6184            0.998867             1.49221
                  52             1.65013            0.996855             1.46054
                  53             1.68186            0.993838             1.42896
                  54              1.7136            0.989821             1.39748
                  55             1.74533            0.984808             1.36615
                  56             1.77706            0.978802             1.33499
                  57              1.8088            0.971812             1.30403
                  58             1.84053            0.963842             1.27332
                  59             1.87226            0.954902             1.24287
                  60               1.904            0.945001             1.21273
                  61             1.93573            0.934148             1.18291
                  62             1.96746            0.922354             1.15345
                  63              1.9992            0.909632             1.12438
                  64             2.03093            0.895994             1.09573
                  65             2.06266            0.881453             1.06752
                  66              2.0944            0.866025             1.03979
                  67             2.12613            0.849725             1.01257
                  68             2.15786             0.83257            0.985873
                  69             2.18959            0.814576            0.959736
                  70             2.22133            0.795762            0.934184
                  71             2.25306            0.776146            0.909241
                  72             2.28479             0.75575            0.884932
                  73             2.31653            0.734592            0.861284
                  74             2.34826            0.712694            0.838318
                  75             2.37999            0.690079            0.816059
                  76             2.41173            0.666769            0.794529
                  77             2.44346            0.642788            0.773749
                  78             2.47519            0.618159             0.75374
                  79             2.50693            0.592908            0.734523
                  80             2.53866             0.56706            0.716117
                  81             2.57039            0.540641             0.69854
                  82             2.60213            0.513677             0.68181
                  83             2.63386            0.486197            0.665944
                  84             2.66559            0.458227            0.650958
                  85             2.69733            0.429795            0.636867
                  86             2.72906            0.400931            0.623685
                  87             2.76079            0.371662            0.611425
                  88             2.79253             0.34202            0.600101
                  89             2.82426            0.312033            0.589722
                  90             2.85599            0.281733              0.5803
                  91             2.88773            0.251148            0.571844
                  92             2.91946            0.220311            0.564363
                  93             2.95119            0.189251            0.557865
                  94             2.98293            0.158001            0.552354
                  95             3.01466            0.126592            0.547838
                  96             3.04639            0.095056            0.544321
                  97             3.07813           0.0634239            0.541807
                  98             3.10986           0.0317279            0.540297
                  99             3.14159                   0            0.539793
