            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.470637
                   1            0.151724            0.151719           -0.469402
                   2            0.303448            0.303405           -0.465987
                   3            0.455172            0.455028           -0.460449
                   4            0.606896            0.606564           -0.452906
                   5            0.758621            0.757999           -0.443539
                   6            0.910345            0.909326           -0.432569
                   7             1.06207             1.06055           -0.420243
                   8             1.21379             1.21168           -0.406826
                   9             1.36552             1.36273           -0.392589
                  10             1.51724             1.51373           -0.377796
                  11             1.66897             1.66471           -0.362696
                  12             1.82069             1.81567           -0.347515
                  13             1.97241             1.96664           -0.332449
                  14             2.12414             2.11764           -0.317665
                  15             2.27586             2.26869           -0.303294
                  16             2.42759             2.41978           -0.289438
                  17             2.57931             2.57092           -0.276166
                  18             2.73103             2.72212           -0.263526
                  19             2.88276             2.87337           -0.251542
                  20             3.03448             3.02467           -0.240221
                  21             3.18621             3.17602           -0.229556
                  22             3.33793             3.32741           -0.219531
                  23             3.48965             3.47884           -0.210121
                  24             3.64138             3.63031           -0.201298
                  25              3.7931             3.78181           -0.193029
                  26             3.94483             3.93333           -0.185283
                  27             4.09655             4.08488           -0.178025
                  28             4.24828             4.23645           -0.171223
                  29                 4.4             4.38804           -0.164845
                  30             4.55172             4.53965           -0.158861
                  31             4.70345             4.69127           -0.153242
                  32             4.85517              4.8429           -0.147962
                  33              5.0069             4.99455           -0.142995
                  34             5.15862              5.1462           -0.138318
                  35             5.31034             5.29786           -0.133911
                  36             5.46207             5.44952           -0.129752
                  37             5.61379              5.6012           -0.125824
                  38             5.76552             5.75288            -0.12211
                  39             5.91724             5.90456           -0.118594
                  40             6.06896             6.05625           -0.115263
                  41             6.22069             6.20794           -0.112104
                  42             6.37241             6.35963           -0.109105
                  43             6.52414             6.51133           -0.106254
                  44             6.67586             6.66303           -0.103542
                  45             6.82759             6.81473           -0.100959
                  46             6.97931             6.96644          -0.0984974
                  47             7.13103             7.11814          -0.0961488
                  48             7.28276             7.26985          -0.0939061
                  49             7.43448             7.42156          -0.0917628
                  50             7.58621             7.57327          -0.0897126
                  51             7.73793             7.72498          -0.0877499
                  52             7.88965             7.87669          -0.0858695
                  53             8.04138             8.02841          -0.0840665
                  54              8.1931             8.18012          -0.0823365
                  55             8.34483             8.33184          -0.0806753
                  56             8.49655             8.48355          -0.0790791
                  57             8.64827             8.63527          -0.0775441
                  58                 8.8             8.78698          -0.0760673
                  59             8.95172              8.9387          -0.0746453
                  60             9.10345             9.09042          -0.0732753
                  61             9.25517             9.24214          -0.0719547
                  62              9.4069             9.39386          -0.0706809
                  63             9.55862             9.54558          -0.0694516
                  64             9.71034              9.6973          -0.0682645
                  65             9.86207             9.84902          -0.0671177
                  66             10.0138             10.0007          -0.0660091
                  67             10.1655             10.1525           -0.064937
                  68             10.3172             10.3042          -0.0638996
                  69              10.469             10.4559          -0.0628955
                  70             10.6207             10.6076          -0.0619231
                  71             10.7724             10.7593          -0.0609809
                  72             10.9241             10.9111          -0.0600677
                  73             11.0759             11.0628          -0.0591822
                  74             11.2276             11.2145          -0.0583232
                  75             11.3793             11.3662          -0.0574897
                  76              11.531             11.5179          -0.0566806
                  77             11.6828             11.6697          -0.0558949
                  78             11.8345             11.8214          -0.0551317
                  79             11.9862             11.9731            -0.05439
                  80             12.1379             12.1248          -0.0536692
                  81             12.2897             12.2766          -0.0529683
                  82             12.4414             12.4283          -0.0522867
                  83             12.5931               12.58          -0.0516236
                  84             12.7448             12.7317          -0.0509785
                  85             12.8965             12.8835          -0.0503506
                  86             13.0483             13.0352          -0.0497395
                  87                13.2             13.1869          -0.0491445
                  88             13.3517             13.3386          -0.0485652
                  89             13.5034             13.4903           -0.048001
                  90             13.6552             13.6421          -0.0474517
                  91             13.8069             13.7938          -0.0469167
                  92             13.9586             13.9455          -0.0463957
                  93             14.1103             14.0972          -0.0458885
                  94             14.2621              14.249          -0.0453948
                  95             14.4138             14.4007          -0.0449145
                  96             14.5655             14.5524          -0.0444477
                  97             14.7172             14.7041          -0.0439947
                  98              14.869             14.8559          -0.0435564
                  99             15.0207             15.0076           -0.043136
