            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36663
                   1            0.152971             0.15292            -1.36266
                   2            0.305943            0.305547             -1.3524
                   3            0.458914            0.457629            -1.33592
                   4            0.611886             0.60893            -1.31338
                   5            0.764857            0.759277            -1.28517
                   6            0.917829            0.908562            -1.25179
                   7              1.0708             1.05675            -1.21384
                   8             1.22377              1.2039            -1.17202
                   9             1.37674             1.35011            -1.12706
                  10             1.52971             1.49559            -1.07976
                  11             1.68269             1.64055            -1.03093
                  12             1.83566             1.78527           -0.981361
                  13             1.98863                1.93           -0.931825
                  14              2.1416             2.07498           -0.883015
                  15             2.29457             2.22039           -0.835532
                  16             2.44754             2.36639           -0.789863
                  17             2.60051             2.51305           -0.746373
                  18             2.75349              2.6604           -0.705303
                  19             2.90646             2.80844           -0.666784
                  20             3.05943             2.95713           -0.630851
                  21              3.2124             3.10642           -0.597464
                  22             3.36537             3.25623            -0.56653
                  23             3.51834              3.4065           -0.537918
                  24             3.67131             3.55717           -0.511479
                  25             3.82429             3.70818           -0.487052
                  26             3.97726             3.85948           -0.464478
                  27             4.13023             4.01102           -0.443601
                  28              4.2832             4.16276           -0.424273
                  29             4.43617             4.31468           -0.406356
                  30             4.58914             4.46674           -0.389723
                  31             4.74211             4.61893            -0.37426
                  32             4.89509             4.77122           -0.359861
                  33             5.04806              4.9236           -0.346431
                  34             5.20103             5.07606           -0.333885
                  35               5.354             5.22858           -0.322145
                  36             5.50697             5.38116           -0.311142
                  37             5.65994             5.53378           -0.300815
                  38             5.81291             5.68644           -0.291106
                  39             5.96589             5.83914           -0.281965
                  40             6.11886             5.99187           -0.273347
                  41             6.27183             6.14462           -0.265211
                  42              6.4248              6.2974            -0.25752
                  43             6.57777              6.4502           -0.250239
                  44             6.73074             6.60301           -0.243339
                  45             6.88371             6.75585           -0.236791
                  46             7.03669             6.90869           -0.230572
                  47             7.18966             7.06155           -0.224657
                  48             7.34263             7.21442           -0.219027
                  49              7.4956             7.36729           -0.213661
                  50             7.64857             7.52018           -0.208543
                  51             7.80154             7.67307           -0.203657
                  52             7.95451             7.82597           -0.198988
                  53             8.10749             7.97888           -0.194522
                  54             8.26046             8.13179           -0.190248
                  55             8.41343             8.28471           -0.186153
                  56              8.5664             8.43763           -0.182227
                  57             8.71937             8.59055           -0.178461
                  58             8.87234             8.74348           -0.174846
                  59             9.02531             8.89641           -0.171372
                  60             9.17829             9.04935           -0.168034
                  61             9.33126             9.20229           -0.164822
                  62             9.48423             9.35523           -0.161731
                  63              9.6372             9.50817           -0.158754
                  64             9.79017             9.66111           -0.155886
                  65             9.94314             9.81406           -0.153121
                  66             10.0961             9.96701           -0.150454
                  67             10.2491               10.12           -0.147881
                  68             10.4021             10.2729           -0.145396
                  69              10.555             10.4259           -0.142997
                  70              10.708             10.5788           -0.140678
                  71              10.861             10.7318           -0.138437
                  72             11.0139             10.8847            -0.13627
                  73             11.1669             11.0377           -0.134174
                  74             11.3199             11.1906           -0.132146
                  75             11.4729             11.3436           -0.130183
                  76             11.6258             11.4966           -0.128282
                  77             11.7788             11.6495           -0.126441
                  78             11.9318             11.8025           -0.124658
                  79             12.0847             11.9554           -0.122931
                  80             12.2377             12.1084           -0.121256
                  81             12.3907             12.2614           -0.119634
                  82             12.5437             12.4143           -0.118061
                  83             12.6966             12.5673           -0.116536
                  84             12.8496             12.7203           -0.115057
                  85             13.0026             12.8732           -0.113624
                  86             13.1555             13.0262           -0.112235
                  87             13.3085             13.1792           -0.110888
                  88             13.4615             13.3321           -0.109582
                  89             13.6145             13.4851           -0.108318
                  90             13.7674             13.6381           -0.107093
                  91             13.9204              13.791           -0.105908
                  92             14.0734              13.944           -0.104761
                  93             14.2263              14.097           -0.103653
                  94             14.3793             14.2499           -0.102584
                  95             14.5323             14.4029           -0.101556
                  96             14.6853             14.5559           -0.100569
                  97             14.8382             14.7088          -0.0996274
                  98             14.9912             14.8618          -0.0987388
                  99             15.1442             15.0148          -0.0979244
