            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31475
                   1            0.160861            0.160564            -3.30498
                   2            0.321722            0.319619            -3.28095
                   3            0.482583            0.475941              -3.243
                   4            0.643443            0.628214            -3.19115
                   5            0.804304            0.775336             -3.1261
                   6            0.965165            0.916424            -3.04883
                   7             1.12603             1.05086            -2.96049
                   8             1.28689             1.17833            -2.86237
                   9             1.44775             1.29887            -2.75585
                  10             1.60861             1.41289            -2.64238
                  11             1.76947              1.5212            -2.52345
                  12             1.93033             1.62499            -2.40055
                  13             2.09119             1.72579            -2.27519
                  14             2.25205              1.8254            -2.14888
                  15             2.41291             1.92576            -2.02317
                  16             2.57377             2.02874            -1.89959
                  17             2.73463             2.13593            -1.77965
                  18              2.8955             2.24848            -1.66472
                  19             3.05636             2.36698            -1.55593
                  20             3.21722             2.49148            -1.45407
                  21             3.37808             2.62166            -1.35957
                  22             3.53894             2.75692             -1.2725
                  23              3.6998             2.89658            -1.19268
                  24             3.86066             3.03994            -1.11972
                  25             4.02152             3.18638            -1.05314
                  26             4.18238             3.33533           -0.992399
                  27             4.34324             3.48633           -0.936959
                  28              4.5041             3.63901           -0.886302
                  29             4.66496             3.79305           -0.839943
                  30             4.82583             3.94819           -0.797441
                  31             4.98669             4.10424           -0.758399
                  32             5.14755             4.26104           -0.722461
                  33             5.30841             4.41844            -0.68931
                  34             5.46927             4.57636           -0.658667
                  35             5.63013              4.7347           -0.630283
                  36             5.79099             4.89339           -0.603938
                  37             5.95185             5.05237           -0.579438
                  38             6.11271              5.2116           -0.556612
                  39             6.27357             5.37105           -0.535306
                  40             6.43443             5.53067           -0.515384
                  41             6.59529             5.69044           -0.496725
                  42             6.75616             5.85035           -0.479221
                  43             6.91702             6.01037           -0.462776
                  44             7.07788             6.17048           -0.447303
                  45             7.23874             6.33068           -0.432724
                  46              7.3996             6.49095            -0.41897
                  47             7.56046             6.65129           -0.405977
                  48             7.72132             6.81168           -0.393689
                  49             7.88218             6.97212           -0.382053
                  50             8.04304              7.1326           -0.371023
                  51              8.2039             7.29312           -0.360557
                  52             8.36476             7.45367           -0.350616
                  53             8.52562             7.61426           -0.341164
                  54             8.68649             7.77487            -0.33217
                  55             8.84735              7.9355           -0.323603
                  56             9.00821             8.09615           -0.315436
                  57             9.16907             8.25682           -0.307646
                  58             9.32993             8.41751           -0.300208
                  59             9.49079             8.57822           -0.293102
                  60             9.65165             8.73893           -0.286309
                  61             9.81251             8.89966            -0.27981
                  62             9.97337              9.0604           -0.273589
                  63             10.1342             9.22115            -0.26763
                  64             10.2951             9.38191            -0.26192
                  65              10.456             9.54268           -0.256445
                  66             10.6168             9.70346           -0.251193
                  67             10.7777             9.86424           -0.246153
                  68             10.9385              10.025           -0.241313
                  69             11.0994             10.1858           -0.236665
                  70             11.2603             10.3466           -0.232199
                  71             11.4211             10.5074           -0.227906
                  72              11.582             10.6682           -0.223779
                  73             11.7428              10.829           -0.219809
                  74             11.9037             10.9899           -0.215991
                  75             12.0646             11.1507           -0.212318
                  76             12.2254             11.3115           -0.208783
                  77             12.3863             11.4723           -0.205381
                  78             12.5471             11.6332           -0.202107
                  79              12.708              11.794           -0.198955
                  80             12.8689             11.9548           -0.195923
                  81             13.0297             12.1156           -0.193004
                  82             13.1906             12.2765           -0.190196
                  83             13.3514             12.4373           -0.187495
                  84             13.5123             12.5982           -0.184898
                  85             13.6732              12.759           -0.182402
                  86              13.834             12.9198           -0.180004
                  87             13.9949             13.0807           -0.177702
                  88             14.1558             13.2415           -0.175495
                  89             14.3166             13.4024           -0.173381
                  90             14.4775             13.5632            -0.17136
                  91             14.6383             13.7241           -0.169431
                  92             14.7992             13.8849           -0.167595
                  93             14.9601             14.0458           -0.165853
                  94             15.1209             14.2066           -0.164208
                  95             15.2818             14.3675           -0.162666
                  96             15.4426             14.5283           -0.161236
                  97             15.6035             14.6892           -0.159934
                  98             15.7644             14.8501            -0.15879
                  99             15.9252             15.0109           -0.157894
