            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28435
                   1            0.160682             0.16039            -3.27467
                   2            0.321363            0.319294            -3.25083
                   3            0.482045            0.475505            -3.21319
                   4            0.642726            0.627727            -3.16175
                   5            0.803408            0.774878            -3.09721
                   6             0.96409            0.916091            -3.02054
                   7             1.12477             1.05076            -2.93289
                   8             1.28545             1.17858            -2.83552
                   9             1.44613             1.29959            -2.72981
                  10             1.60682              1.4142            -2.61719
                  11              1.7675             1.52323            -2.49916
                  12             1.92818             1.62783            -2.37719
                  13             2.08886             1.72954            -2.25279
                  14             2.24954             1.83012            -2.12748
                  15             2.41022             1.93148            -2.00281
                  16             2.57091             2.03545             -1.8803
                  17             2.73159             2.14359            -1.76145
                  18             2.89227             2.25701            -1.64763
                  19             3.05295             2.37627            -1.53995
                  20             3.21363             2.50143            -1.43918
                  21             3.37431             2.63215            -1.34574
                  22             3.53499             2.76784            -1.25968
                  23             3.69568             2.90783             -1.1808
                  24             3.85636             3.05143            -1.10872
                  25             4.01704             3.19804            -1.04295
                  26             4.17772              3.3471           -0.982959
                  27              4.3384             3.49816           -0.928204
                  28             4.49908             3.65086           -0.878171
                  29             4.65977             3.80488           -0.832383
                  30             4.82045             3.95998           -0.790402
                  31             4.98113             4.11596           -0.751835
                  32             5.14181             4.27267           -0.716329
                  33             5.30249             4.42998           -0.683575
                  34             5.46317             4.58778           -0.653293
                  35             5.62386               4.746           -0.625241
                  36             5.78454             4.90455           -0.599201
                  37             5.94522              5.0634           -0.574981
                  38              6.1059             5.22249           -0.552412
                  39             6.26658             5.38178           -0.531343
                  40             6.42726             5.54125           -0.511641
                  41             6.58795             5.70087           -0.493185
                  42             6.74863             5.86062           -0.475869
                  43             6.90931             6.02047           -0.459598
                  44             7.06999             6.18042           -0.444287
                  45             7.23067             6.34045           -0.429859
                  46             7.39135             6.50056           -0.416245
                  47             7.55203             6.66072           -0.403383
                  48             7.71272             6.82094           -0.391217
                  49              7.8734             6.98121           -0.379696
                  50             8.03408             7.14152           -0.368773
                  51             8.19476             7.30187           -0.358408
                  52             8.35544             7.46225            -0.34856
                  53             8.51612             7.62266           -0.339197
                  54             8.67681             7.78309           -0.330286
                  55             8.83749             7.94355           -0.321797
                  56             8.99817             8.10403           -0.313704
                  57             9.15885             8.26452           -0.305983
                  58             9.31953             8.42504           -0.298611
                  59             9.48021             8.58556           -0.291567
                  60              9.6409              8.7461           -0.284831
                  61             9.80158             8.90666           -0.278387
                  62             9.96226             9.06722           -0.272218
                  63             10.1229             9.22779           -0.266309
                  64             10.2836             9.38837           -0.260646
                  65             10.4443             9.54896           -0.255215
                  66              10.605             9.70956           -0.250005
                  67             10.7657             9.87016           -0.245004
                  68             10.9263             10.0308           -0.240202
                  69              11.087             10.1914           -0.235589
                  70             11.2477              10.352           -0.231157
                  71             11.4084             10.5126           -0.226896
                  72             11.5691             10.6733           -0.222799
                  73             11.7298             10.8339           -0.218858
                  74             11.8904             10.9945           -0.215068
                  75             12.0511             11.1552            -0.21142
                  76             12.2118             11.3158           -0.207909
                  77             12.3725             11.4765           -0.204531
                  78             12.5332             11.6371           -0.201278
                  79             12.6938             11.7978           -0.198148
                  80             12.8545             11.9584           -0.195135
                  81             13.0152             12.1191           -0.192235
                  82             13.1759             12.2797           -0.189445
                  83             13.3366             12.4404            -0.18676
                  84             13.4973              12.601           -0.184178
                  85             13.6579             12.7617           -0.181697
                  86             13.8186             12.9224           -0.179312
                  87             13.9793              13.083           -0.177023
                  88               14.14             13.2437           -0.174828
                  89             14.3007             13.4044           -0.172725
                  90             14.4613              13.565           -0.170714
                  91              14.622             13.7257           -0.168794
                  92             14.7827             13.8864           -0.166966
                  93             14.9434             14.0471           -0.165231
                  94             15.1041             14.2077           -0.163592
                  95             15.2648             14.3684           -0.162056
                  96             15.4254             14.5291            -0.16063
                  97             15.5861             14.6898            -0.15933
                  98             15.7468             14.8504           -0.158186
                  99             15.9075             15.0111           -0.157287
