            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92654
                   0                   0                   0             2.92654
                   1           0.0317333           0.0317279             2.92604
                   2           0.0634665           0.0634239             2.92453
                   3           0.0951998            0.095056             2.92201
                   4            0.126933            0.126592              2.9185
                   5            0.158666            0.158001             2.91398
                   6              0.1904            0.189251             2.90847
                   7            0.222133            0.220311             2.90197
                   8            0.253866            0.251148             2.89449
                   9            0.285599            0.281733             2.88604
                  10            0.317333            0.312033             2.87661
                  11            0.349066             0.34202             2.86623
                  12            0.380799            0.371662             2.85491
                  13            0.412532            0.400931             2.84265
                  14            0.444266            0.429795             2.82947
                  15            0.475999            0.458227             2.81538
                  16            0.507732            0.486197             2.80039
                  17            0.539465            0.513677             2.78453
                  18            0.571199            0.540641              2.7678
                  19            0.602932             0.56706             2.75022
                  20            0.634665            0.592908             2.73181
                  21            0.666398            0.618159              2.7126
                  22            0.698132            0.642788             2.69259
                  23            0.729865            0.666769             2.67181
                  24            0.761598            0.690079             2.65028
                  25            0.793331            0.712694             2.62802
                  26            0.825065            0.734592             2.60505
                  27            0.856798             0.75575              2.5814
                  28            0.888531            0.776146             2.55709
                  29            0.920265            0.795762             2.53215
                  30            0.951998            0.814576              2.5066
                  31            0.983731             0.83257             2.48046
                  32             1.01546            0.849725             2.45377
                  33              1.0472            0.866025             2.42654
                  34             1.07893            0.881453             2.39881
                  35             1.11066            0.895994             2.37061
                  36              1.1424            0.909632             2.34196
                  37             1.17413            0.922354             2.31289
                  38             1.20586            0.934148             2.28343
                  39              1.2376            0.945001             2.25361
                  40             1.26933            0.954902             2.22346
                  41             1.30106            0.963842             2.19302
                  42              1.3328            0.971812              2.1623
                  43             1.36453            0.978802             2.13135
                  44             1.39626            0.984808             2.10019
                  45               1.428            0.989821             2.06886
                  46             1.45973            0.993838             2.03738
                  47             1.49146            0.996855             2.00579
                  48              1.5232            0.998867             1.97412
                  49             1.55493            0.999874             1.94241
                  50             1.58666            0.999874             1.91068
                  51              1.6184            0.998867             1.87896
                  52             1.65013            0.996855             1.84729
                  53             1.68186            0.993838              1.8157
                  54              1.7136            0.989821             1.78423
                  55             1.74533            0.984808             1.75289
                  56             1.77706            0.978802             1.72174
                  57              1.8088            0.971812             1.69078
                  58             1.84053            0.963842             1.66007
                  59             1.87226            0.954902             1.62962
                  60               1.904            0.945001             1.59947
                  61             1.93573            0.934148             1.56966
                  62             1.96746            0.922354              1.5402
                  63              1.9992            0.909632             1.51113
                  64             2.03093            0.895994             1.48248
                  65             2.06266            0.881453             1.45427
                  66              2.0944            0.866025             1.42654
                  67             2.12613            0.849725             1.39932
                  68             2.15786             0.83257             1.37262
                  69             2.18959            0.814576             1.34649
                  70             2.22133            0.795762             1.32093
                  71             2.25306            0.776146             1.29599
                  72             2.28479             0.75575             1.27168
                  73             2.31653            0.734592             1.24803
                  74             2.34826            0.712694             1.22507
                  75             2.37999            0.690079             1.20281
                  76             2.41173            0.666769             1.18128
                  77             2.44346            0.642788              1.1605
                  78             2.47519            0.618159             1.14049
                  79             2.50693            0.592908             1.12127
                  80             2.53866             0.56706             1.10287
                  81             2.57039            0.540641             1.08529
                  82             2.60213            0.513677             1.06856
                  83             2.63386            0.486197             1.05269
                  84             2.66559            0.458227             1.03771
                  85             2.69733            0.429795             1.02362
                  86             2.72906            0.400931             1.01043
                  87             2.76079            0.371662            0.998174
                  88             2.79253             0.34202            0.986849
                  89             2.82426            0.312033            0.976471
                  90             2.85599            0.281733            0.967049
                  91             2.88773            0.251148            0.958593
                  92             2.91946            0.220311            0.951112
                  93             2.95119            0.189251            0.944613
                  94             2.98293            0.158001            0.939103
                  95             3.01466            0.126592            0.934587
                  96             3.04639            0.095056             0.93107
                  97             3.07813           0.0634239            0.928555
                  98             3.10986           0.0317279            0.927046
                  99             3.14159                   0            0.926542
