            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11284
                   1            0.155107            0.154981            -2.10658
                   2            0.310214             0.30928            -2.09076
                   3            0.465321            0.462324            -2.06555
                   4            0.620428            0.613537            -2.03101
                   5            0.775535            0.762464            -1.98767
                   6            0.930642            0.908774            -1.93617
                   7             1.08575             1.05229            -1.87733
                   8             1.24086             1.19299            -1.81207
                   9             1.39596             1.33106            -1.74138
                  10             1.55107             1.46683            -1.66638
                  11             1.70618             1.60081            -1.58823
                  12             1.86128             1.73364            -1.50814
                  13             2.01639             1.86603            -1.42733
                  14              2.1715             1.99872              -1.347
                  15             2.32661             2.13237             -1.2683
                  16             2.48171             2.26755            -1.19223
                  17             2.63682             2.40461            -1.11963
                  18             2.79193             2.54377            -1.05111
                  19             2.94703             2.68503           -0.987069
                  20             3.10214             2.82831           -0.927658
                  21             3.25725             2.97342           -0.872861
                  22             3.41235             3.12013           -0.822517
                  23             3.56746             3.26821           -0.776373
                  24             3.72257             3.41745           -0.734124
                  25             3.87768             3.56766           -0.695444
                  26             4.03278             3.71866           -0.660007
                  27             4.18789             3.87033           -0.627503
                  28               4.343             4.02253           -0.597641
                  29              4.4981             4.17518           -0.570157
                  30             4.65321             4.32821           -0.544812
                  31             4.80832             4.48153           -0.521392
                  32             4.96342             4.63512           -0.499705
                  33             5.11853             4.78891           -0.479582
                  34             5.27364             4.94289           -0.460873
                  35             5.42875             5.09701           -0.443444
                  36             5.58385             5.25126           -0.427176
                  37             5.73896             5.40562           -0.411965
                  38             5.89407             5.56008           -0.397715
                  39             6.04917              5.7146           -0.384345
                  40             6.20428              5.8692           -0.371779
                  41             6.35939             6.02386            -0.35995
                  42             6.51449             6.17856           -0.348799
                  43              6.6696             6.33331           -0.338272
                  44             6.82471              6.4881           -0.328321
                  45             6.97982             6.64292           -0.318902
                  46             7.13492             6.79777           -0.309975
                  47             7.29003             6.95265           -0.301505
                  48             7.44514             7.10754            -0.29346
                  49             7.60024             7.26246            -0.28581
                  50             7.75535              7.4174           -0.278528
                  51             7.91046             7.57235           -0.271589
                  52             8.06556             7.72732           -0.264972
                  53             8.22067             7.88229           -0.258655
                  54             8.37578             8.03728           -0.252621
                  55             8.53089             8.19228           -0.246851
                  56             8.68599             8.34729            -0.24133
                  57              8.8411             8.50231           -0.236042
                  58             8.99621             8.65733           -0.230976
                  59             9.15131             8.81236           -0.226117
                  60             9.30642              8.9674           -0.221455
                  61             9.46153             9.12244           -0.216979
                  62             9.61663             9.27749           -0.212679
                  63             9.77174             9.43254           -0.208545
                  64             9.92685              9.5876           -0.204569
                  65              10.082             9.74266           -0.200743
                  66             10.2371             9.89772            -0.19706
                  67             10.3922             10.0528           -0.193512
                  68             10.5473             10.2079           -0.190094
                  69             10.7024             10.3629           -0.186798
                  70             10.8575              10.518            -0.18362
                  71             11.0126             10.6731           -0.180554
                  72             11.1677             10.8282           -0.177596
                  73             11.3228             10.9832           -0.174739
                  74             11.4779             11.1383           -0.171981
                  75              11.633             11.2934           -0.169318
                  76             11.7881             11.4485           -0.166744
                  77             11.9432             11.6036           -0.164258
                  78             12.0983             11.7587           -0.161854
                  79             12.2535             11.9138           -0.159531
                  80             12.4086             12.0688           -0.157286
                  81             12.5637             12.2239           -0.155115
                  82             12.7188              12.379           -0.153017
                  83             12.8739             12.5341           -0.150989
                  84              13.029             12.6892           -0.149028
                  85             13.1841             12.8443           -0.147133
                  86             13.3392             12.9994           -0.145303
                  87             13.4943             13.1545           -0.143535
                  88             13.6494             13.3096           -0.141828
                  89             13.8045             13.4647           -0.140181
                  90             13.9596             13.6198           -0.138594
                  91             14.1147             13.7749           -0.137065
                  92             14.2698               13.93           -0.135596
                  93              14.425             14.0851           -0.134185
                  94             14.5801             14.2402           -0.132835
                  95             14.7352             14.3953           -0.131548
                  96             14.8903             14.5504           -0.130327
                  97             15.0454             14.7055           -0.129181
                  98             15.2005             14.8606           -0.128125
                  99             15.3556             15.0157           -0.127203
