            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3833
                   1            0.161271            0.160963            -3.37333
                   2            0.322542            0.320365            -3.34885
                   3            0.483813            0.476942            -3.31022
                   4            0.645084            0.629331            -3.25744
                   5            0.806355            0.776391            -3.19125
                   6            0.967626            0.917203            -3.11263
                   7              1.1289             1.05112            -3.02277
                   8             1.29017              1.1778            -2.92297
                   9             1.45144             1.29728            -2.81465
                  10             1.61271             1.40995            -2.69927
                  11             1.77398             1.51665            -2.57834
                  12             1.93525             1.61858            -2.45337
                  13             2.09652             1.71732            -2.32586
                  14             2.25779             1.81474            -2.19733
                  15             2.41906             1.91283            -2.06932
                  16             2.58034             2.01355            -1.94337
                  17             2.74161             2.11858            -1.82099
                  18             2.90288             2.22914            -1.70358
                  19             3.06415             2.34587            -1.59231
                  20             3.22542             2.46887              -1.488
                  21             3.38669             2.59779            -1.39112
                  22             3.54796             2.73206            -1.30178
                  23             3.70923             2.87095            -1.21981
                  24              3.8705             3.01374            -1.14485
                  25             4.03177             3.15977            -1.07641
                  26             4.19305             3.30845            -1.01396
                  27             4.35432             3.45931           -0.956955
                  28             4.51559             3.61194           -0.904865
                  29             4.67686             3.76601           -0.857198
                  30             4.83813             3.92124           -0.813503
                  31              4.9994             4.07744           -0.773371
                  32             5.16067             4.23443           -0.736438
                  33             5.32194             4.39206           -0.702378
                  34             5.48321             4.55023           -0.670903
                  35             5.64448             4.70885           -0.641757
                  36             5.80576             4.86783           -0.614713
                  37             5.96703             5.02713           -0.589571
                  38              6.1283             5.18669           -0.566154
                  39             6.28957             5.34648           -0.544303
                  40             6.45084             5.50645           -0.523878
                  41             6.61211             5.66658           -0.504754
                  42             6.77338             5.82685           -0.486819
                  43             6.93465             5.98724           -0.469975
                  44             7.09592             6.14773           -0.454131
                  45             7.25719             6.30831           -0.439207
                  46             7.41846             6.46897           -0.425131
                  47             7.57974             6.62969           -0.411839
                  48             7.74101             6.79047           -0.399271
                  49             7.90228              6.9513           -0.387374
                  50             8.06355             7.11218           -0.376099
                  51             8.22482             7.27309           -0.365404
                  52             8.38609             7.43405           -0.355248
                  53             8.54736             7.59503           -0.345594
                  54             8.70863             7.75604            -0.33641
                  55              8.8699             7.91707           -0.327665
                  56             9.03117             8.07813           -0.319331
                  57             9.19245              8.2392           -0.311382
                  58             9.35372             8.40029           -0.303795
                  59             9.51499              8.5614           -0.296549
                  60             9.67626             8.72252           -0.289623
                  61             9.83753             8.88366           -0.282998
                  62              9.9988              9.0448           -0.276659
                  63             10.1601             9.20596           -0.270588
                  64             10.3213             9.36713           -0.264772
                  65             10.4826              9.5283           -0.259197
                  66             10.6439             9.68948            -0.25385
                  67             10.8052             9.85067           -0.248719
                  68             10.9664             10.0119           -0.243795
                  69             11.1277             10.1731           -0.239066
                  70              11.289             10.3343           -0.234523
                  71             11.4502             10.4955           -0.230158
                  72             11.6115             10.6567           -0.225962
                  73             11.7728             10.8179           -0.221927
                  74             11.9341             10.9792           -0.218047
                  75             12.0953             11.1404           -0.214315
                  76             12.2566             11.3016           -0.210725
                  77             12.4179             11.4628            -0.20727
                  78             12.5791             11.6241           -0.203946
                  79             12.7404             11.7853           -0.200748
                  80             12.9017             11.9466           -0.197671
                  81             13.0629             12.1078           -0.194711
                  82             13.2242             12.2691           -0.191863
                  83             13.3855             12.4303           -0.189125
                  84             13.5468             12.5915           -0.186493
                  85              13.708             12.7528           -0.183964
                  86             13.8693             12.9141           -0.181535
                  87             14.0306             13.0753           -0.179205
                  88             14.1918             13.2366           -0.176972
                  89             14.3531             13.3978           -0.174834
                  90             14.5144             13.5591            -0.17279
                  91             14.6757             13.7203            -0.17084
                  92             14.8369             13.8816           -0.168986
                  93             14.9982             14.0429           -0.167228
                  94             15.1595             14.2041           -0.165569
                  95             15.3207             14.3654           -0.164016
                  96              15.482             14.5266           -0.162578
                  97             15.6433             14.6879            -0.16127
                  98             15.8046             14.8492           -0.160125
                  99             15.9658             15.0104           -0.159236
