            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81765
                   1            0.154132            0.154038            -1.81229
                   2            0.308263            0.307564            -1.79863
                   3            0.462395            0.460142             -1.7768
                   4            0.616527            0.611347             -1.7469
                   5            0.770659            0.760848            -1.70941
                   6             0.92479            0.908418            -1.66491
                   7             1.07892             1.05395            -1.61415
                   8             1.23305             1.19747            -1.55795
                   9             1.38719             1.33914            -1.49723
                  10             1.54132             1.47925              -1.433
                  11             1.69545             1.61819            -1.36628
                  12             1.84958             1.75645            -1.29816
                  13             2.00371             1.89454            -1.22969
                  14             2.15784             2.03297             -1.1619
                  15             2.31198             2.17216            -1.09571
                  16             2.46611             2.31247            -1.03191
                  17             2.62024             2.45411           -0.971132
                  18             2.77437             2.59719           -0.913814
                  19              2.9285              2.7417           -0.860214
                  20             3.08263             2.88757           -0.810424
                  21             3.23677             3.03467           -0.764402
                  22              3.3909             3.18286           -0.722005
                  23             3.54503             3.33198           -0.683029
                  24             3.69916              3.4819            -0.64723
                  25             3.85329             3.63248           -0.614353
                  26             4.00743             3.78362           -0.584141
                  27             4.16156             3.93523           -0.556349
                  28             4.31569             4.08722           -0.530748
                  29             4.46982             4.23953           -0.507125
                  30             4.62395             4.39211           -0.485289
                  31             4.77808              4.5449           -0.465067
                  32             4.93222             4.69789           -0.446305
                  33             5.08635             4.85103           -0.428863
                  34             5.24048             5.00431           -0.412618
                  35             5.39461             5.15769           -0.397459
                  36             5.54874             5.31117           -0.383289
                  37             5.70287             5.46473           -0.370021
                  38             5.85701             5.61836           -0.357575
                  39             6.01114             5.77204           -0.345881
                  40             6.16527             5.92578           -0.334878
                  41              6.3194             6.07957           -0.324509
                  42             6.47353             6.23339           -0.314724
                  43             6.62766             6.38724           -0.305476
                  44              6.7818             6.54112           -0.296725
                  45             6.93593             6.69503           -0.288434
                  46             7.09006             6.84896           -0.280569
                  47             7.24419             7.00291             -0.2731
                  48             7.39832             7.15688           -0.265999
                  49             7.55246             7.31087           -0.259241
                  50             7.70659             7.46486           -0.252802
                  51             7.86072             7.61887           -0.246663
                  52             8.01485             7.77289           -0.240803
                  53             8.16898             7.92692           -0.235205
                  54             8.32311             8.08096           -0.229852
                  55             8.47725             8.23501            -0.22473
                  56             8.63138             8.38906           -0.219826
                  57             8.78551             8.54312           -0.215126
                  58             8.93964             8.69719           -0.210618
                  59             9.09377             8.85126           -0.206292
                  60              9.2479             9.00533           -0.202139
                  61             9.40204             9.15941           -0.198147
                  62             9.55617              9.3135            -0.19431
                  63              9.7103             9.46759           -0.190619
                  64             9.86443             9.62168           -0.187066
                  65             10.0186             9.77577           -0.183644
                  66             10.1727             9.92987           -0.180348
                  67             10.3268              10.084            -0.17717
                  68              10.481             10.2381           -0.174106
                  69             10.6351             10.3922            -0.17115
                  70             10.7892             10.5463           -0.168297
                  71             10.9434             10.7004           -0.165542
                  72             11.0975             10.8545           -0.162882
                  73             11.2516             11.0086           -0.160312
                  74             11.4057             11.1627           -0.157827
                  75             11.5599             11.3168           -0.155426
                  76              11.714             11.4709           -0.153104
                  77             11.8681             11.6251           -0.150859
                  78             12.0223             11.7792           -0.148686
                  79             12.1764             11.9333           -0.146585
                  80             12.3305             12.0874           -0.144551
                  81             12.4847             12.2415           -0.142583
                  82             12.6388             12.3956           -0.140679
                  83             12.7929             12.5498           -0.138835
                  84             12.9471             12.7039           -0.137052
                  85             13.1012              12.858           -0.135326
                  86             13.2553             13.0121           -0.133656
                  87             13.4095             13.1663           -0.132041
                  88             13.5636             13.3204           -0.130479
                  89             13.7177             13.4745            -0.12897
                  90             13.8719             13.6286           -0.127513
                  91              14.026             13.7828           -0.126106
                  92             14.1801             13.9369           -0.124751
                  93             14.3343              14.091           -0.123447
                  94             14.4884             14.2451           -0.122194
                  95             14.6425             14.3993           -0.120996
                  96             14.7966             14.5534           -0.119854
                  97             14.9508             14.7075           -0.118774
                  98             15.1049             14.8616            -0.11777
                  99              15.259             15.0158           -0.116874
