            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06186
                   0                   0                   0             2.06186
                   1           0.0317333           0.0317279             2.06136
                   2           0.0634665           0.0634239             2.05985
                   3           0.0951998            0.095056             2.05733
                   4            0.126933            0.126592             2.05381
                   5            0.158666            0.158001              2.0493
                   6              0.1904            0.189251             2.04379
                   7            0.222133            0.220311             2.03729
                   8            0.253866            0.251148             2.02981
                   9            0.285599            0.281733             2.02135
                  10            0.317333            0.312033             2.01193
                  11            0.349066             0.34202             2.00155
                  12            0.380799            0.371662             1.99023
                  13            0.412532            0.400931             1.97797
                  14            0.444266            0.429795             1.96479
                  15            0.475999            0.458227              1.9507
                  16            0.507732            0.486197             1.93571
                  17            0.539465            0.513677             1.91984
                  18            0.571199            0.540641             1.90311
                  19            0.602932             0.56706             1.88554
                  20            0.634665            0.592908             1.86713
                  21            0.666398            0.618159             1.84791
                  22            0.698132            0.642788              1.8279
                  23            0.729865            0.666769             1.80712
                  24            0.761598            0.690079             1.78559
                  25            0.793331            0.712694             1.76333
                  26            0.825065            0.734592             1.74037
                  27            0.856798             0.75575             1.71672
                  28            0.888531            0.776146             1.69241
                  29            0.920265            0.795762             1.66747
                  30            0.951998            0.814576             1.64192
                  31            0.983731             0.83257             1.61578
                  32             1.01546            0.849725             1.58909
                  33              1.0472            0.866025             1.56186
                  34             1.07893            0.881453             1.53413
                  35             1.11066            0.895994             1.50593
                  36              1.1424            0.909632             1.47728
                  37             1.17413            0.922354             1.44821
                  38             1.20586            0.934148             1.41875
                  39              1.2376            0.945001             1.38893
                  40             1.26933            0.954902             1.35878
                  41             1.30106            0.963842             1.32833
                  42              1.3328            0.971812             1.29762
                  43             1.36453            0.978802             1.26667
                  44             1.39626            0.984808             1.23551
                  45               1.428            0.989821             1.20417
                  46             1.45973            0.993838              1.1727
                  47             1.49146            0.996855             1.14111
                  48              1.5232            0.998867             1.10944
                  49             1.55493            0.999874             1.07773
                  50             1.58666            0.999874             1.04599
                  51              1.6184            0.998867             1.01428
                  52             1.65013            0.996855             0.98261
                  53             1.68186            0.993838            0.951022
                  54              1.7136            0.989821            0.919545
                  55             1.74533            0.984808            0.888212
                  56             1.77706            0.978802            0.857053
                  57              1.8088            0.971812            0.826101
                  58             1.84053            0.963842            0.795386
                  59             1.87226            0.954902             0.76494
                  60               1.904            0.945001            0.734792
                  61             1.93573            0.934148            0.704974
                  62             1.96746            0.922354            0.675515
                  63              1.9992            0.909632            0.646445
                  64             2.03093            0.895994            0.617793
                  65             2.06266            0.881453            0.589589
                  66              2.0944            0.866025             0.56186
                  67             2.12613            0.849725            0.534635
                  68             2.15786             0.83257             0.50794
                  69             2.18959            0.814576            0.481803
                  70             2.22133            0.795762             0.45625
                  71             2.25306            0.776146            0.431307
                  72             2.28479             0.75575            0.406999
                  73             2.31653            0.734592            0.383351
                  74             2.34826            0.712694            0.360385
                  75             2.37999            0.690079            0.338126
                  76             2.41173            0.666769            0.316596
                  77             2.44346            0.642788            0.295816
                  78             2.47519            0.618159            0.275807
                  79             2.50693            0.592908             0.25659
                  80             2.53866             0.56706            0.238183
                  81             2.57039            0.540641            0.220607
                  82             2.60213            0.513677            0.203877
                  83             2.63386            0.486197            0.188011
                  84             2.66559            0.458227            0.173025
                  85             2.69733            0.429795            0.158934
                  86             2.72906            0.400931            0.145752
                  87             2.76079            0.371662            0.133492
                  88             2.79253             0.34202            0.122167
                  89             2.82426            0.312033            0.111789
                  90             2.85599            0.281733            0.102367
                  91             2.88773            0.251148           0.0939114
                  92             2.91946            0.220311           0.0864303
                  93             2.95119            0.189251           0.0799314
                  94             2.98293            0.158001           0.0744212
                  95             3.01466            0.126592           0.0699053
                  96             3.04639            0.095056           0.0663882
                  97             3.07813           0.0634239           0.0638734
                  98             3.10986           0.0317279           0.0623635
                  99             3.14159                   0           0.0618601
