            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.958979
                   0                   0                   0           -0.958979
                   1           0.0317333           0.0317279           -0.959483
                   2           0.0634665           0.0634239           -0.960993
                   3           0.0951998            0.095056           -0.963507
                   4            0.126933            0.126592           -0.967025
                   5            0.158666            0.158001            -0.97154
                   6              0.1904            0.189251           -0.977051
                   7            0.222133            0.220311            -0.98355
                   8            0.253866            0.251148           -0.991031
                   9            0.285599            0.281733           -0.999486
                  10            0.317333            0.312033            -1.00891
                  11            0.349066             0.34202            -1.01929
                  12            0.380799            0.371662            -1.03061
                  13            0.412532            0.400931            -1.04287
                  14            0.444266            0.429795            -1.05605
                  15            0.475999            0.458227            -1.07014
                  16            0.507732            0.486197            -1.08513
                  17            0.539465            0.513677              -1.101
                  18            0.571199            0.540641            -1.11773
                  19            0.602932             0.56706             -1.1353
                  20            0.634665            0.592908            -1.15371
                  21            0.666398            0.618159            -1.17293
                  22            0.698132            0.642788            -1.19293
                  23            0.729865            0.666769            -1.21371
                  24            0.761598            0.690079            -1.23525
                  25            0.793331            0.712694             -1.2575
                  26            0.825065            0.734592            -1.28047
                  27            0.856798             0.75575            -1.30412
                  28            0.888531            0.776146            -1.32843
                  29            0.920265            0.795762            -1.35337
                  30            0.951998            0.814576            -1.37892
                  31            0.983731             0.83257            -1.40506
                  32             1.01546            0.849725            -1.43175
                  33              1.0472            0.866025            -1.45898
                  34             1.07893            0.881453            -1.48671
                  35             1.11066            0.895994            -1.51491
                  36              1.1424            0.909632            -1.54356
                  37             1.17413            0.922354            -1.57263
                  38             1.20586            0.934148            -1.60209
                  39              1.2376            0.945001            -1.63191
                  40             1.26933            0.954902            -1.66206
                  41             1.30106            0.963842            -1.69251
                  42              1.3328            0.971812            -1.72322
                  43             1.36453            0.978802            -1.75417
                  44             1.39626            0.984808            -1.78533
                  45               1.428            0.989821            -1.81666
                  46             1.45973            0.993838            -1.84814
                  47             1.49146            0.996855            -1.87973
                  48              1.5232            0.998867             -1.9114
                  49             1.55493            0.999874            -1.94311
                  50             1.58666            0.999874            -1.97485
                  51              1.6184            0.998867            -2.00656
                  52             1.65013            0.996855            -2.03823
                  53             1.68186            0.993838            -2.06982
                  54              1.7136            0.989821            -2.10129
                  55             1.74533            0.984808            -2.13263
                  56             1.77706            0.978802            -2.16379
                  57              1.8088            0.971812            -2.19474
                  58             1.84053            0.963842            -2.22545
                  59             1.87226            0.954902             -2.2559
                  60               1.904            0.945001            -2.28605
                  61             1.93573            0.934148            -2.31587
                  62             1.96746            0.922354            -2.34532
                  63              1.9992            0.909632            -2.37439
                  64             2.03093            0.895994            -2.40305
                  65             2.06266            0.881453            -2.43125
                  66              2.0944            0.866025            -2.45898
                  67             2.12613            0.849725             -2.4862
                  68             2.15786             0.83257             -2.5129
                  69             2.18959            0.814576            -2.53904
                  70             2.22133            0.795762            -2.56459
                  71             2.25306            0.776146            -2.58953
                  72             2.28479             0.75575            -2.61384
                  73             2.31653            0.734592            -2.63749
                  74             2.34826            0.712694            -2.66045
                  75             2.37999            0.690079            -2.68271
                  76             2.41173            0.666769            -2.70424
                  77             2.44346            0.642788            -2.72502
                  78             2.47519            0.618159            -2.74503
                  79             2.50693            0.592908            -2.76425
                  80             2.53866             0.56706            -2.78266
                  81             2.57039            0.540641            -2.80023
                  82             2.60213            0.513677            -2.81696
                  83             2.63386            0.486197            -2.83283
                  84             2.66559            0.458227            -2.84781
                  85             2.69733            0.429795            -2.86191
                  86             2.72906            0.400931            -2.87509
                  87             2.76079            0.371662            -2.88735
                  88             2.79253             0.34202            -2.89867
                  89             2.82426            0.312033            -2.90905
                  90             2.85599            0.281733            -2.91847
                  91             2.88773            0.251148            -2.92693
                  92             2.91946            0.220311            -2.93441
                  93             2.95119            0.189251            -2.94091
                  94             2.98293            0.158001            -2.94642
                  95             3.01466            0.126592            -2.95093
                  96             3.04639            0.095056            -2.95445
                  97             3.07813           0.0634239            -2.95697
                  98             3.10986           0.0317279            -2.95848
                  99             3.14159                   0            -2.95898
