            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38166
                   1            0.156147            0.155988             -2.3746
                   2            0.312295            0.311126            -2.35687
                   3            0.468442            0.464705            -2.32867
                   4             0.62459               0.616            -2.29004
                   5            0.780737            0.764426            -2.24155
                   6            0.936884            0.909546            -2.18391
                   7             1.09303              1.0511            -2.11799
                   8             1.24918             1.18902            -2.04479
                   9             1.40533             1.32348            -1.96539
                  10             1.56147             1.45484            -1.88098
                  11             1.71762             1.58371             -1.7928
                  12             1.87377             1.71087            -1.70217
                  13             2.02992             1.83722            -1.61043
                  14             2.18606             1.96372             -1.5189
                  15             2.34221             2.09132            -1.42889
                  16             2.49836             2.22079             -1.3416
                  17             2.65451             2.35272            -1.25807
                  18             2.81065             2.48742             -1.1791
                  19              2.9668             2.62498            -1.10521
                  20             3.12295             2.76528            -1.03667
                  21              3.2791             2.90809           -0.973512
                  22             3.43524             3.05309           -0.915569
                  23             3.59139             3.19996           -0.862559
                  24             3.74754             3.34841           -0.814124
                  25             3.90369             3.49815           -0.769877
                  26             4.05983             3.64897           -0.729429
                  27             4.21598             3.80066           -0.692407
                  28             4.37213             3.95308           -0.658464
                  29             4.52828             4.10608           -0.627285
                  30             4.68442             4.25957           -0.598586
                  31             4.84057             4.41346           -0.572112
                  32             4.99672             4.56767           -0.547637
                  33             5.15286             4.72217           -0.524963
                  34             5.30901             4.87689           -0.503913
                  35             5.46516              5.0318           -0.484329
                  36             5.62131             5.18688           -0.466075
                  37             5.77745             5.34209           -0.449027
                  38              5.9336             5.49742           -0.433077
                  39             6.08975             5.65285           -0.418127
                  40              6.2459             5.80837           -0.404092
                  41             6.40204             5.96396           -0.390895
                  42             6.55819             6.11961           -0.378466
                  43             6.71434             6.27532           -0.366745
                  44             6.87049             6.43107           -0.355674
                  45             7.02663             6.58687           -0.345206
                  46             7.18278              6.7427           -0.335293
                  47             7.33893             6.89856           -0.325896
                  48             7.49508             7.05446           -0.316978
                  49             7.65122             7.21037           -0.308504
                  50             7.80737             7.36631           -0.300445
                  51             7.96352             7.52227           -0.292773
                  52             8.11967             7.67825           -0.285461
                  53             8.27581             7.83424           -0.278487
                  54             8.43196             7.99024            -0.27183
                  55             8.58811             8.14626           -0.265469
                  56             8.74426             8.30229           -0.259387
                  57              8.9004             8.45833           -0.253567
                  58             9.05655             8.61438           -0.247994
                  59              9.2127             8.77043           -0.242654
                  60             9.36884              8.9265           -0.237533
                  61             9.52499             9.08257            -0.23262
                  62             9.68114             9.23864           -0.227903
                  63             9.83729             9.39473           -0.223373
                  64             9.99343             9.55081           -0.219018
                  65             10.1496              9.7069           -0.214831
                  66             10.3057               9.863           -0.210803
                  67             10.4619             10.0191           -0.206926
                  68              10.618             10.1752           -0.203193
                  69             10.7742             10.3313           -0.199597
                  70             10.9303             10.4874           -0.196132
                  71             11.0865             10.6435           -0.192791
                  72             11.2426             10.7996            -0.18957
                  73             11.3988             10.9558           -0.186463
                  74             11.5549             11.1119           -0.183465
                  75             11.7111              11.268           -0.180572
                  76             11.8672             11.4241           -0.177779
                  77             12.0234             11.5802           -0.175083
                  78             12.1795             11.7364           -0.172479
                  79             12.3356             11.8925           -0.169965
                  80             12.4918             12.0486           -0.167537
                  81             12.6479             12.2048           -0.165192
                  82             12.8041             12.3609           -0.162927
                  83             12.9602              12.517           -0.160741
                  84             13.1164             12.6732           -0.158629
                  85             13.2725             12.8293           -0.156591
                  86             13.4287             12.9854           -0.154625
                  87             13.5848             13.1416           -0.152728
                  88              13.741             13.2977             -0.1509
                  89             13.8971             13.4538           -0.149138
                  90             14.0533               13.61           -0.147444
                  91             14.2094             13.7661           -0.145815
                  92             14.3656             13.9222           -0.144252
                  93             14.5217             14.0784           -0.142756
                  94             14.6779             14.2345           -0.141328
                  95              14.834             14.3907           -0.139972
                  96             14.9902             14.5468           -0.138691
                  97             15.1463              14.703           -0.137497
                  98             15.3024             14.8591           -0.136406
                  99             15.4586             15.0152           -0.135473
