            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649758
                   1            0.151875            0.151864              -0.648
                   2            0.303749            0.303664           -0.643232
                   3            0.455624            0.455343           -0.635517
                   4            0.607498            0.606852           -0.624997
                   5            0.759373            0.758162           -0.611909
                   6            0.911247            0.909257           -0.596543
                   7             1.06312             1.06014           -0.579232
                   8               1.215             1.21084           -0.560337
                   9             1.36687             1.36137           -0.540234
                  10             1.51875              1.5118           -0.519295
                  11             1.67062             1.66216           -0.497879
                  12             1.82249             1.81249           -0.476317
                  13             1.97437             1.96285             -0.4549
                  14             2.12624             2.11326           -0.433878
                  15             2.27812             2.26376           -0.413453
                  16             2.42999             2.41435           -0.393779
                  17             2.58187             2.56506           -0.374966
                  18             2.73374             2.71587           -0.357086
                  19             2.88562              2.8668           -0.340174
                  20             3.03749             3.01784           -0.324241
                  21             3.18937             3.16898           -0.309275
                  22             3.34124              3.3202           -0.295248
                  23             3.49311             3.47151           -0.282123
                  24             3.64499             3.62289           -0.269853
                  25             3.79686             3.77433           -0.258389
                  26             3.94874             3.92582            -0.24768
                  27             4.10061             4.07737           -0.237673
                  28             4.25249             4.22895            -0.22832
                  29             4.40436             4.38058           -0.219571
                  30             4.55624             4.53223           -0.211382
                  31             4.70811             4.68391           -0.203709
                  32             4.85999             4.83561           -0.196514
                  33             5.01186             4.98734           -0.189758
                  34             5.16373             5.13908           -0.183408
                  35             5.31561             5.29084           -0.177433
                  36             5.46748             5.44261           -0.171805
                  37             5.61936             5.59439           -0.166496
                  38             5.77123             5.74618           -0.161484
                  39             5.92311             5.89798           -0.156745
                  40             6.07498             6.04979            -0.15226
                  41             6.22686             6.20161           -0.148011
                  42             6.37873             6.35343           -0.143981
                  43             6.53061             6.50525           -0.140154
                  44             6.68248             6.65708           -0.136517
                  45             6.83435             6.80892           -0.133056
                  46             6.98623             6.96076            -0.12976
                  47              7.1381              7.1126           -0.126618
                  48             7.28998             7.26444            -0.12362
                  49             7.44185             7.41629           -0.120756
                  50             7.59373             7.56814           -0.118019
                  51              7.7456             7.71999             -0.1154
                  52             7.89748             7.87185           -0.112892
                  53             8.04935              8.0237           -0.110489
                  54             8.20123             8.17556           -0.108184
                  55              8.3531             8.32742           -0.105973
                  56             8.50497             8.47928           -0.103848
                  57             8.65685             8.63114           -0.101807
                  58             8.80872               8.783          -0.0998437
                  59              8.9606             8.93486          -0.0979543
                  60             9.11247             9.08673          -0.0961349
                  61             9.26435             9.23859          -0.0943819
                  62             9.41622             9.39046          -0.0926918
                  63              9.5681             9.54232          -0.0910615
                  64             9.71997             9.69419          -0.0894879
                  65             9.87185             9.84606          -0.0879684
                  66             10.0237             9.99792          -0.0865003
                  67             10.1756             10.1498          -0.0850811
                  68             10.3275             10.3017          -0.0837087
                  69             10.4793             10.4535          -0.0823807
                  70             10.6312             10.6054          -0.0810953
                  71             10.7831             10.7573          -0.0798506
                  72              10.935             10.9091          -0.0786447
                  73             11.0868              11.061           -0.077476
                  74             11.2387             11.2129          -0.0763429
                  75             11.3906             11.3647          -0.0752439
                  76             11.5425             11.5166          -0.0741777
                  77             11.6943             11.6685          -0.0731429
                  78             11.8462             11.8204          -0.0721383
                  79             11.9981             11.9722          -0.0711627
                  80               12.15             12.1241          -0.0702151
                  81             12.3018              12.276          -0.0692943
                  82             12.4537             12.4278          -0.0683994
                  83             12.6056             12.5797          -0.0675295
                  84             12.7575             12.7316          -0.0666837
                  85             12.9093             12.8835          -0.0658612
                  86             13.0612             13.0353          -0.0650612
                  87             13.2131             13.1872          -0.0642831
                  88              13.365             13.3391          -0.0635262
                  89             13.5168              13.491          -0.0627899
                  90             13.6687             13.6428          -0.0620737
                  91             13.8206             13.7947           -0.061377
                  92             13.9725             13.9466          -0.0606996
                  93             14.1243             14.0984           -0.060041
                  94             14.2762             14.2503          -0.0594011
                  95             14.4281             14.4022          -0.0587799
                  96               14.58             14.5541          -0.0581776
                  97             14.7318             14.7059          -0.0575951
                  98             14.8837             14.8578          -0.0570341
                  99             15.0356             15.0097          -0.0565004
