            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72218
                   1            0.179109            0.178267            -5.70483
                   2            0.358218            0.352963            -5.66531
                   3            0.537328            0.521384            -5.60437
                   4            0.716437            0.680382            -5.52191
                   5            0.895546            0.827297            -5.41945
                   6             1.07466            0.959925            -5.29908
                   7             1.25376             1.07658            -5.16317
                   8             1.43287             1.17624            -5.01435
                   9             1.61198             1.25862            -4.85531
                  10             1.79109             1.32422            -4.68864
                  11              1.9702             1.37443            -4.51672
                  12             2.14931             1.41154             -4.3415
                  13             2.32842             1.43878            -4.16447
                  14             2.50753             1.46014            -3.98664
                  15             2.68664             1.48013            -3.80865
                  16             2.86575             1.50329            -3.63104
                  17             3.04486             1.53343            -3.45449
                  18             3.22397             1.57318            -3.27984
                  19             3.40307             1.62384            -3.10805
                  20             3.58218              1.6857            -2.93996
                  21             3.76129             1.75851            -2.77632
                  22              3.9404             1.84179            -2.61775
                  23             4.11951             1.93502            -2.46482
                  24             4.29862             2.03765            -2.31803
                  25             4.47773             2.14914            -2.17785
                  26             4.65684             2.26891            -2.04467
                  27             4.83595             2.39634            -1.91881
                  28             5.01506             2.53077            -1.80045
                  29             5.19417             2.67149            -1.68965
                  30             5.37328             2.81781            -1.58634
                  31             5.55238             2.96902            -1.49035
                  32             5.73149             3.12447            -1.40138
                  33              5.9106             3.28355            -1.31908
                  34             6.08971             3.44572            -1.24304
                  35             6.26882              3.6105            -1.17284
                  36             6.44793             3.77747            -1.10803
                  37             6.62704             3.94628            -1.04818
                  38             6.80615             4.11665           -0.992894
                  39             6.98526              4.2883           -0.941771
                  40             7.16437             4.46105           -0.894454
                  41             7.34348             4.63471            -0.85061
                  42             7.52259             4.80914           -0.809933
                  43              7.7017             4.98422           -0.772149
                  44              7.8808             5.15984           -0.737004
                  45             8.05991             5.33594           -0.704273
                  46             8.23902             5.51243           -0.673748
                  47             8.41813             5.68925           -0.645244
                  48             8.59724             5.86637           -0.618595
                  49             8.77635             6.04373           -0.593647
                  50             8.95546             6.22131           -0.570264
                  51             9.13457             6.39907           -0.548323
                  52             9.31368             6.57699           -0.527711
                  53             9.49279             6.75505           -0.508326
                  54              9.6719             6.93322           -0.490077
                  55             9.85101              7.1115           -0.472878
                  56             10.0301             7.28988           -0.456656
                  57             10.2092             7.46833           -0.441338
                  58             10.3883             7.64685           -0.426863
                  59             10.5674             7.82544           -0.413173
                  60             10.7466             8.00408           -0.400214
                  61             10.9257             8.18277           -0.387938
                  62             11.1048              8.3615           -0.376301
                  63             11.2839             8.54027           -0.365262
                  64              11.463             8.71907           -0.354783
                  65             11.6421              8.8979            -0.34483
                  66             11.8212             9.07676           -0.335371
                  67             12.0003             9.25564           -0.326378
                  68             12.1794             9.43455           -0.317822
                  69             12.3585             9.61347            -0.30968
                  70             12.5376             9.79241           -0.301928
                  71             12.7168             9.97137           -0.294544
                  72             12.8959             10.1503            -0.28751
                  73              13.075             10.3293           -0.280807
                  74             13.2541             10.5083           -0.274418
                  75             13.4332             10.6873           -0.268327
                  76             13.6123             10.8663           -0.262521
                  77             13.7914             11.0454           -0.256986
                  78             13.9705             11.2244           -0.251709
                  79             14.1496             11.4034            -0.24668
                  80             14.3287             11.5825           -0.241887
                  81             14.5078             11.7615           -0.237321
                  82              14.687             11.9406           -0.232974
                  83             14.8661             12.1196           -0.228838
                  84             15.0452             12.2987           -0.224906
                  85             15.2243             12.4778            -0.22117
                  86             15.4034             12.6569           -0.217627
                  87             15.5825             12.8359           -0.214271
                  88             15.7616              13.015           -0.211098
                  89             15.9407             13.1941           -0.208107
                  90             16.1198             13.3732           -0.205295
                  91             16.2989             13.5523           -0.202663
                  92              16.478             13.7314           -0.200212
                  93             16.6572             13.9105           -0.197947
                  94             16.8363             14.0896           -0.195875
                  95             17.0154             14.2687            -0.19401
                  96             17.1945             14.4478           -0.192372
                  97             17.3736             14.6269           -0.191002
                  98             17.5527              14.806           -0.189969
                  99             17.7318             14.9851           -0.189494
