            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.0637
                   0                   0                   0             -1.0637
                   1           0.0317333           0.0317279             -1.0642
                   2           0.0634665           0.0634239            -1.06571
                   3           0.0951998            0.095056            -1.06822
                   4            0.126933            0.126592            -1.07174
                   5            0.158666            0.158001            -1.07626
                   6              0.1904            0.189251            -1.08177
                   7            0.222133            0.220311            -1.08827
                   8            0.253866            0.251148            -1.09575
                   9            0.285599            0.281733             -1.1042
                  10            0.317333            0.312033            -1.11363
                  11            0.349066             0.34202              -1.124
                  12            0.380799            0.371662            -1.13533
                  13            0.412532            0.400931            -1.14759
                  14            0.444266            0.429795            -1.16077
                  15            0.475999            0.458227            -1.17486
                  16            0.507732            0.486197            -1.18985
                  17            0.539465            0.513677            -1.20571
                  18            0.571199            0.540641            -1.22244
                  19            0.602932             0.56706            -1.24002
                  20            0.634665            0.592908            -1.25843
                  21            0.666398            0.618159            -1.27764
                  22            0.698132            0.642788            -1.29765
                  23            0.729865            0.666769            -1.31843
                  24            0.761598            0.690079            -1.33996
                  25            0.793331            0.712694            -1.36222
                  26            0.825065            0.734592            -1.38519
                  27            0.856798             0.75575            -1.40884
                  28            0.888531            0.776146            -1.43314
                  29            0.920265            0.795762            -1.45809
                  30            0.951998            0.814576            -1.48364
                  31            0.983731             0.83257            -1.50978
                  32             1.01546            0.849725            -1.53647
                  33              1.0472            0.866025             -1.5637
                  34             1.07893            0.881453            -1.59143
                  35             1.11066            0.895994            -1.61963
                  36              1.1424            0.909632            -1.64828
                  37             1.17413            0.922354            -1.67735
                  38             1.20586            0.934148            -1.70681
                  39              1.2376            0.945001            -1.73663
                  40             1.26933            0.954902            -1.76678
                  41             1.30106            0.963842            -1.79722
                  42              1.3328            0.971812            -1.82794
                  43             1.36453            0.978802            -1.85889
                  44             1.39626            0.984808            -1.89005
                  45               1.428            0.989821            -1.92138
                  46             1.45973            0.993838            -1.95286
                  47             1.49146            0.996855            -1.98445
                  48              1.5232            0.998867            -2.01611
                  49             1.55493            0.999874            -2.04783
                  50             1.58666            0.999874            -2.07956
                  51              1.6184            0.998867            -2.11128
                  52             1.65013            0.996855            -2.14295
                  53             1.68186            0.993838            -2.17454
                  54              1.7136            0.989821            -2.20601
                  55             1.74533            0.984808            -2.23735
                  56             1.77706            0.978802             -2.2685
                  57              1.8088            0.971812            -2.29946
                  58             1.84053            0.963842            -2.33017
                  59             1.87226            0.954902            -2.36062
                  60               1.904            0.945001            -2.39076
                  61             1.93573            0.934148            -2.42058
                  62             1.96746            0.922354            -2.45004
                  63              1.9992            0.909632            -2.47911
                  64             2.03093            0.895994            -2.50776
                  65             2.06266            0.881453            -2.53597
                  66              2.0944            0.866025             -2.5637
                  67             2.12613            0.849725            -2.59092
                  68             2.15786             0.83257            -2.61762
                  69             2.18959            0.814576            -2.64375
                  70             2.22133            0.795762            -2.66931
                  71             2.25306            0.776146            -2.69425
                  72             2.28479             0.75575            -2.71856
                  73             2.31653            0.734592            -2.74221
                  74             2.34826            0.712694            -2.76517
                  75             2.37999            0.690079            -2.78743
                  76             2.41173            0.666769            -2.80896
                  77             2.44346            0.642788            -2.82974
                  78             2.47519            0.618159            -2.84975
                  79             2.50693            0.592908            -2.86897
                  80             2.53866             0.56706            -2.88737
                  81             2.57039            0.540641            -2.90495
                  82             2.60213            0.513677            -2.92168
                  83             2.63386            0.486197            -2.93755
                  84             2.66559            0.458227            -2.95253
                  85             2.69733            0.429795            -2.96662
                  86             2.72906            0.400931            -2.97981
                  87             2.76079            0.371662            -2.99206
                  88             2.79253             0.34202            -3.00339
                  89             2.82426            0.312033            -3.01377
                  90             2.85599            0.281733            -3.02319
                  91             2.88773            0.251148            -3.03165
                  92             2.91946            0.220311            -3.03913
                  93             2.95119            0.189251            -3.04563
                  94             2.98293            0.158001            -3.05114
                  95             3.01466            0.126592            -3.05565
                  96             3.04639            0.095056            -3.05917
                  97             3.07813           0.0634239            -3.06168
                  98             3.10986           0.0317279            -3.06319
                  99             3.14159                   0             -3.0637
