            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11296
                   1            0.173897            0.173226             -5.0977
                   2            0.347794             0.34345            -5.06214
                   3            0.521691            0.508357            -5.00695
                   4            0.695588            0.665303            -4.93207
                   5            0.869485            0.812044            -4.83875
                   6             1.04338            0.946717            -4.72874
                   7             1.21728              1.0679            -4.60402
                   8             1.39118             1.17473             -4.4668
                   9             1.56507             1.26693            -4.31936
                  10             1.73897             1.34495            -4.16395
                  11             1.91287             1.40993            -4.00265
                  12             2.08676             1.46379             -3.8373
                  13             2.26066             1.50922            -3.66945
                  14             2.43456             1.54956            -3.50029
                  15             2.60845              1.5886            -3.33083
                  16             2.78235              1.6302            -3.16199
                  17             2.95625             1.67781            -2.99473
                  18             3.13015             1.73401            -2.83017
                  19             3.30404             1.80031            -2.66941
                  20             3.47794             1.87732            -2.51349
                  21             3.65184             1.96496            -2.36329
                  22             3.82573             2.06279            -2.21952
                  23             3.99963             2.17015            -2.08272
                  24             4.17353             2.28628            -1.95329
                  25             4.34742              2.4104            -1.83149
                  26             4.52132             2.54166            -1.71742
                  27             4.69522             2.67925            -1.61108
                  28             4.86912             2.82236            -1.51229
                  29             5.04301             2.97024             -1.4208
                  30             5.21691              3.1222            -1.33626
                  31             5.39081             3.27762            -1.25825
                  32              5.5647             3.43595            -1.18633
                  33              5.7386             3.59672            -1.12005
                  34              5.9125             3.75954            -1.05897
                  35             6.08639             3.92406            -1.00263
                  36             6.26029                4.09            -0.95063
                  37             6.43419             4.25713           -0.902588
                  38             6.60808             4.42525            -0.85815
                  39             6.78198             4.59421            -0.81699
                  40             6.95588             4.76386           -0.778816
                  41             7.12978              4.9341            -0.74336
                  42             7.30367             5.10485           -0.710383
                  43             7.47757             5.27601           -0.679666
                  44             7.65147             5.44753           -0.651015
                  45             7.82536             5.61935           -0.624254
                  46             7.99926             5.79144           -0.599225
                  47             8.17316             5.96375           -0.575783
                  48             8.34705             6.13625             -0.5538
                  49             8.52095             6.30892           -0.533161
                  50             8.69485             6.48173           -0.513759
                  51             8.86875             6.65467           -0.495499
                  52             9.04264             6.82771           -0.478296
                  53             9.21654             7.00085           -0.462071
                  54             9.39044             7.17407           -0.446752
                  55             9.56433             7.34736           -0.432275
                  56             9.73823             7.52072            -0.41858
                  57             9.91213             7.69413           -0.405615
                  58              10.086              7.8676           -0.393329
                  59             10.2599              8.0411           -0.381678
                  60             10.4338             8.21465            -0.37062
                  61             10.6077             8.38823           -0.360117
                  62             10.7816             8.56184           -0.350135
                  63             10.9555             8.73547           -0.340642
                  64             11.1294             8.90914           -0.331608
                  65             11.3033             9.08282           -0.323005
                  66             11.4772             9.25652            -0.31481
                  67             11.6511             9.43025           -0.306998
                  68              11.825             9.60398           -0.299549
                  69             11.9989             9.77774           -0.292442
                  70             12.1728              9.9515           -0.285659
                  71             12.3467             10.1253           -0.279183
                  72             12.5206             10.2991           -0.272999
                  73             12.6945             10.4729           -0.267091
                  74             12.8684             10.6467           -0.261447
                  75             13.0423             10.8205           -0.256054
                  76             13.2162             10.9943             -0.2509
                  77             13.3901             11.1681           -0.245975
                  78              13.564              11.342           -0.241268
                  79             13.7379             11.5158            -0.23677
                  80             13.9118             11.6896           -0.232473
                  81             14.0857             11.8635           -0.228369
                  82             14.2596             12.0373           -0.224452
                  83             14.4334             12.2112           -0.220714
                  84             14.6073             12.3851           -0.217149
                  85             14.7812             12.5589           -0.213754
                  86             14.9551             12.7328           -0.210523
                  87              15.129             12.9067           -0.207452
                  88             15.3029             13.0805           -0.204539
                  89             15.4768             13.2544           -0.201781
                  90             15.6507             13.4283           -0.199177
                  91             15.8246             13.6022           -0.196728
                  92             15.9985              13.776           -0.194435
                  93             16.1724             13.9499           -0.192301
                  94             16.3463             14.1238           -0.190333
                  95             16.5202             14.2977           -0.188542
                  96             16.6941             14.4716           -0.186945
                  97              16.868             14.6455           -0.185577
                  98             17.0419             14.8194           -0.184494
                  99             17.2158             14.9933            -0.18388
