            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.6871
                   0                   0                   0             -1.6871
                   1           0.0317333           0.0317279             -1.6876
                   2           0.0634665           0.0634239            -1.68911
                   3           0.0951998            0.095056            -1.69163
                   4            0.126933            0.126592            -1.69515
                   5            0.158666            0.158001            -1.69966
                   6              0.1904            0.189251            -1.70517
                   7            0.222133            0.220311            -1.71167
                   8            0.253866            0.251148            -1.71915
                   9            0.285599            0.281733            -1.72761
                  10            0.317333            0.312033            -1.73703
                  11            0.349066             0.34202            -1.74741
                  12            0.380799            0.371662            -1.75873
                  13            0.412532            0.400931            -1.77099
                  14            0.444266            0.429795            -1.78417
                  15            0.475999            0.458227            -1.79827
                  16            0.507732            0.486197            -1.81325
                  17            0.539465            0.513677            -1.82912
                  18            0.571199            0.540641            -1.84585
                  19            0.602932             0.56706            -1.86342
                  20            0.634665            0.592908            -1.88183
                  21            0.666398            0.618159            -1.90105
                  22            0.698132            0.642788            -1.92106
                  23            0.729865            0.666769            -1.94184
                  24            0.761598            0.690079            -1.96337
                  25            0.793331            0.712694            -1.98563
                  26            0.825065            0.734592            -2.00859
                  27            0.856798             0.75575            -2.03224
                  28            0.888531            0.776146            -2.05655
                  29            0.920265            0.795762            -2.08149
                  30            0.951998            0.814576            -2.10704
                  31            0.983731             0.83257            -2.13318
                  32             1.01546            0.849725            -2.15988
                  33              1.0472            0.866025             -2.1871
                  34             1.07893            0.881453            -2.21483
                  35             1.11066            0.895994            -2.24303
                  36              1.1424            0.909632            -2.27169
                  37             1.17413            0.922354            -2.30076
                  38             1.20586            0.934148            -2.33021
                  39              1.2376            0.945001            -2.36003
                  40             1.26933            0.954902            -2.39018
                  41             1.30106            0.963842            -2.42063
                  42              1.3328            0.971812            -2.45134
                  43             1.36453            0.978802            -2.48229
                  44             1.39626            0.984808            -2.51345
                  45               1.428            0.989821            -2.54479
                  46             1.45973            0.993838            -2.57626
                  47             1.49146            0.996855            -2.60785
                  48              1.5232            0.998867            -2.63952
                  49             1.55493            0.999874            -2.67123
                  50             1.58666            0.999874            -2.70297
                  51              1.6184            0.998867            -2.73468
                  52             1.65013            0.996855            -2.76635
                  53             1.68186            0.993838            -2.79794
                  54              1.7136            0.989821            -2.82942
                  55             1.74533            0.984808            -2.86075
                  56             1.77706            0.978802            -2.89191
                  57              1.8088            0.971812            -2.92286
                  58             1.84053            0.963842            -2.95357
                  59             1.87226            0.954902            -2.98402
                  60               1.904            0.945001            -3.01417
                  61             1.93573            0.934148            -3.04399
                  62             1.96746            0.922354            -3.07345
                  63              1.9992            0.909632            -3.10252
                  64             2.03093            0.895994            -3.13117
                  65             2.06266            0.881453            -3.15937
                  66              2.0944            0.866025             -3.1871
                  67             2.12613            0.849725            -3.21433
                  68             2.15786             0.83257            -3.24102
                  69             2.18959            0.814576            -3.26716
                  70             2.22133            0.795762            -3.29271
                  71             2.25306            0.776146            -3.31765
                  72             2.28479             0.75575            -3.34196
                  73             2.31653            0.734592            -3.36561
                  74             2.34826            0.712694            -3.38858
                  75             2.37999            0.690079            -3.41083
                  76             2.41173            0.666769            -3.43237
                  77             2.44346            0.642788            -3.45315
                  78             2.47519            0.618159            -3.47315
                  79             2.50693            0.592908            -3.49237
                  80             2.53866             0.56706            -3.51078
                  81             2.57039            0.540641            -3.52835
                  82             2.60213            0.513677            -3.54508
                  83             2.63386            0.486197            -3.56095
                  84             2.66559            0.458227            -3.57594
                  85             2.69733            0.429795            -3.59003
                  86             2.72906            0.400931            -3.60321
                  87             2.76079            0.371662            -3.61547
                  88             2.79253             0.34202            -3.62679
                  89             2.82426            0.312033            -3.63717
                  90             2.85599            0.281733            -3.64659
                  91             2.88773            0.251148            -3.65505
                  92             2.91946            0.220311            -3.66253
                  93             2.95119            0.189251            -3.66903
                  94             2.98293            0.158001            -3.67454
                  95             3.01466            0.126592            -3.67906
                  96             3.04639            0.095056            -3.68257
                  97             3.07813           0.0634239            -3.68509
                  98             3.10986           0.0317279             -3.6866
                  99             3.14159                   0             -3.6871
