            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69971
                   1            0.170545            0.169975            -4.68579
                   2            0.341089            0.337316            -4.65288
                   3            0.511634            0.499965            -4.60159
                   4            0.682178            0.655605            -4.53187
                   5            0.852723            0.802264            -4.44482
                   6             1.02327            0.938309            -4.34198
                   7             1.19381             1.06251             -4.2251
                   8             1.36436              1.1741            -4.09613
                   9              1.5349             1.27288             -3.9571
                  10             1.70545             1.35924            -3.81004
                  11             1.87599             1.43424            -3.65688
                  12             2.04654             1.49959            -3.49935
                  13             2.21708             1.55766            -3.33899
                  14             2.38762             1.61142            -3.17714
                  15             2.55817             1.66421            -3.01497
                  16             2.72871             1.71944            -2.85362
                  17             2.89926             1.78024            -2.69428
                  18              3.0698             1.84899            -2.53821
                  19             3.24035              1.9272            -2.38666
                  20             3.41089             2.01549            -2.24074
                  21             3.58144              2.1138            -2.10138
                  22             3.75198             2.22163            -1.96925
                  23             3.92253             2.33823             -1.8448
                  24             4.09307             2.46274            -1.72825
                  25             4.26362             2.59423            -1.61964
                  26             4.43416              2.7318            -1.51885
                  27              4.6047             2.87462            -1.42563
                  28             4.77525             3.02189            -1.33963
                  29             4.94579             3.17291             -1.2604
                  30             5.11634             3.32709             -1.1875
                  31             5.28688              3.4839            -1.12044
                  32             5.45743             3.64289            -1.05874
                  33             5.62797              3.8037            -1.00194
                  34             5.79852             3.96602           -0.949612
                  35             5.96906             4.12959           -0.901344
                  36             6.13961              4.2942           -0.856765
                  37             6.31015             4.45969           -0.815537
                  38              6.4807              4.6259            -0.77735
                  39             6.65124             4.79273           -0.741927
                  40             6.82178             4.96007           -0.709017
                  41             6.99233             5.12784           -0.678395
                  42             7.16287             5.29598           -0.649859
                  43             7.33342             5.46443           -0.623227
                  44             7.50396             5.63315           -0.598336
                  45             7.67451              5.8021           -0.575039
                  46             7.84505             5.97124           -0.553205
                  47              8.0156             6.14055           -0.532714
                  48             8.18614                6.31           -0.513459
                  49             8.35669             6.47958           -0.495343
                  50             8.52723             6.64927           -0.478279
                  51             8.69778             6.81905           -0.462188
                  52             8.86832             6.98892           -0.446998
                  53             9.03886             7.15886           -0.432642
                  54             9.20941             7.32886           -0.419063
                  55             9.37995             7.49892           -0.406205
                  56              9.5505             7.66903            -0.39402
                  57             9.72104             7.83918           -0.382461
                  58             9.89159             8.00938           -0.371488
                  59             10.0621              8.1796           -0.361064
                  60             10.2327             8.34986           -0.351152
                  61             10.4032             8.52014           -0.341721
                  62             10.5738             8.69045           -0.332743
                  63             10.7443             8.86078           -0.324189
                  64             10.9149             9.03113           -0.316034
                  65             11.0854              9.2015           -0.308257
                  66             11.2559             9.37188           -0.300835
                  67             11.4265             9.54228           -0.293748
                  68              11.597             9.71269           -0.286979
                  69             11.7676             9.88311           -0.280511
                  70             11.9381             10.0535           -0.274327
                  71             12.1087              10.224           -0.268415
                  72             12.2792             10.3944           -0.262758
                  73             12.4498             10.5649           -0.257347
                  74             12.6203             10.7354           -0.252168
                  75             12.7908             10.9058           -0.247211
                  76             12.9614             11.0763           -0.242467
                  77             13.1319             11.2468           -0.237925
                  78             13.3025             11.4173           -0.233577
                  79              13.473             11.5878           -0.229416
                  80             13.6436             11.7583           -0.225433
                  81             13.8141             11.9288           -0.221623
                  82             13.9847             12.0993           -0.217979
                  83             14.1552             12.2698           -0.214495
                  84             14.3257             12.4403           -0.211167
                  85             14.4963             12.6108            -0.20799
                  86             14.6668             12.7813            -0.20496
                  87             14.8374             12.9519           -0.202074
                  88             15.0079             13.1224           -0.199329
                  89             15.1785             13.2929           -0.196723
                  90              15.349             13.4634           -0.194256
                  91             15.5196              13.634           -0.191928
                  92             15.6901             13.8045           -0.189739
                  93             15.8606              13.975           -0.187693
                  94             16.0312             14.1456           -0.185795
                  95             16.2017             14.3161           -0.184056
                  96             16.3723             14.4866            -0.18249
                  97             16.5428             14.6572           -0.181127
                  98             16.7134             14.8277           -0.180017
                  99             16.8839             14.9983            -0.17932
